58,20,0.3,2,1000, .1 
0,0.465789,1827.00002253,1.90681e+06,677.485,0.0999648
1,0.504678,1693.9999795,892337.0,444.561,0.0988102
2,0.550585,1537.00000763,446194.0,302.12,0.0976689
3,0.595029,1385.00001669,238773.0,212.219,0.0965409
4,0.647661,1205.00009179,138768.0,148.928,0.0954258
5,0.684795,1078.00000548,86080.2,111.964,0.0943236
6,0.725146,940.000083447,56103.9,84.1969,0.0932342
7,0.761696,814.99994874,39059.1,65.4679,0.0921573
8,0.789474,719.99990344,28398.3,53.885,0.0910929
9,0.814912,633.000072241,21102.3,45.3672,0.0900408
10,0.840059,546.99991107,15821.4,39.2208,0.0890008
11,0.859942,478.999925852,11796.4,34.7556,0.0879728
12,0.885088,392.999968529,8812.92,29.2156,0.0869567
13,0.899123,344.999907017,6659.09,25.5288,0.0859524
14,0.911111,303.99998188,5002.65,22.7804,0.0849596
15,0.92193,266.999959946,3678.05,19.8774,0.0839783
16,0.933333,227.99998641,2733.85,17.05,0.0830084
17,0.943567,192.999916077,2050.42,13.9388,0.0820496
18,0.952632,161.999952793,1599.08,11.4793,0.081102
19,0.957018,147.000010014,1280.07,10.079,0.0801652
20,0.961111,132.999941111,1042.68,9.0663,0.0792393
21,0.963743,124.000056982,844.058,8.12433,0.0783241
22,0.968421,108.000036478,694.103,6.97835,0.0774195
23,0.973099,92.000015974,573.506,6.1153,0.0765252
24,0.975439,84.000005722,483.337,5.73632,0.0756414
25,0.977485,77.0000731945,409.543,5.30806,0.0747677
26,0.980702,66.000033617,347.444,4.91351,0.0739041
27,0.981287,64.000082016,298.599,4.47152,0.0730505
28,0.982749,59.0001010895,261.579,4.00074,0.0722068
29,0.984795,51.9999647141,227.941,3.74478,0.0713728
30,0.986257,46.9999837875,200.458,3.30681,0.0705485
31,0.985965,48.000061512,179.037,3.26195,0.0697336
32,0.987719,42.000002861,158.227,3.08638,0.0689282
33,0.987719,42.000002861,138.544,3.01376,0.0681321
34,0.989181,37.0000219345,120.857,2.79549,0.0673451
35,0.989181,37.0000219345,105.305,2.74513,0.0665673
36,0.990351,32.9999148846,90.819,2.65367,0.0657984
37,0.990936,30.9999632835,77.812,2.48365,0.0650385
38,0.991228,30.000089407,65.8443,2.35878,0.0642873
39,0.991228,30.000089407,55.6411,2.26412,0.0635447
40,0.992105,27.0000600815,48.0006,2.01692,0.0628108
41,0.991813,27.9999339581,41.1559,2.07133,0.0620853
42,0.993275,22.9999530315,34.2493,1.96463,0.0613682
43,0.993275,22.9999530315,28.6463,1.97315,0.0606594
44,0.99386,21.0000014305,23.8992,1.85951,0.0599588
45,0.994737,17.999972105,20.1305,1.64015,0.0592663
46,0.995029,17.0000982285,16.984,1.58542,0.0585818
47,0.995614,14.9999427795,14.4894,1.35413,0.0579051
48,0.996199,12.9999911785,11.9737,1.3371,0.0572363
49,0.997368,9.00008797646,9.78888,1.20231,0.0565752
50,0.996491,11.9999134541,7.78092,1.19582,0.0559218
51,0.996784,11.0000395775,5.9517,1.24207,0.0552759
52,0.997661,8.000010252,4.59474,1.03825,0.0546375
53,0.997076,9.99996185303,3.4472,1.11416,0.0540064
54,0.998246,6.00005865097,3.06117,0.52335,0.0533826
55,0.99883,3.99990320206,2.65828,0.485093,0.052766
56,0.998538,4.99998092651,2.2925,0.484681,0.0521566
57,0.997953,6.99993252754,2.21581,0.837976,0.0515542
58,0.99883,3.99990320206,1.96261,0.522559,0.0509587
59,0.99883,3.99990320206,2.10504,0.537404,0.0503701
60,0.999123,3.00002932549,1.77314,0.459821,0.0497884
61,0.999123,3.00002932549,1.58611,0.460239,0.0492133
62,0.99883,3.99990320206,1.71914,0.684757,0.0486449
63,0.999123,3.00002932549,1.50443,0.460285,0.048083
64,0.99883,3.99990320206,1.52332,0.61108,0.0475277
65,0.999123,3.00002932549,1.25184,0.501453,0.0469787
66,0.999123,3.00002932549,1.11207,0.461254,0.0464361
67,0.999123,3.00002932549,1.20071,0.460806,0.0458998
68,0.999415,1.99995160103,0.93268,0.415971,0.0453696
69,0.999123,3.00002932549,0.836148,0.461752,0.0448456
70,0.999123,3.00002932549,0.627212,0.501384,0.0443276
71,0.99883,3.99990320206,0.588759,0.540079,0.0438157
72,0.99883,3.99990320206,0.649294,0.481858,0.0433096
73,0.99883,3.99990320206,0.410068,0.636674,0.0428094
74,0.99883,3.99990320206,0.547884,0.613733,0.0423149
75,0.999415,1.99995160103,0.258091,0.415692,0.0418262
76,0.999415,1.99995160103,0.293453,0.448434,0.0413431
77,0.999123,3.00002932549,0.102298,0.797668,0.0408656
78,0.999123,3.00002932549,0.223045,0.602584,0.0403936
79,0.999708,1.00007772446,0.0129523,0.387751,0.039927
80,0.999415,1.99995160103,0.00643503,0.391817,0.0394658
81,0.999708,1.00007772446,0.0155565,0.377822,0.03901
82,1.0,0.0,0.0,0.0,0.0385594
1.0,0.0,2.7416460514068604,83.6875,0.169548774821,0.0247490412386
