23,20,0.3,2,1000, .1 
0,0.496199,1722.99999118,1.74575e+06,627.564,0.0999648
1,0.532749,1598.00006032,857913.0,413.386,0.0988102
2,0.569591,1472.00005174,465530.0,290.664,0.0976689
3,0.602047,1360.99998593,264771.0,212.746,0.0965409
4,0.647661,1205.00009179,157611.0,155.971,0.0954258
5,0.676901,1105.00006557,99077.9,119.27,0.0943236
6,0.712865,982.000086308,64766.3,92.4294,0.0932342
7,0.744444,874.000049829,44055.1,73.261,0.0921573
8,0.769591,788.000092506,31054.9,58.5546,0.0910929
9,0.785672,733.000098467,22542.5,49.5166,0.0900408
10,0.816374,628.000091314,16963.3,37.7772,0.0890008
11,0.833333,570.000067949,13553.7,31.8569,0.0879728
12,0.845322,528.999938965,11048.2,27.7102,0.0869567
13,0.85614,491.99991703,9140.01,24.6861,0.0859524
14,0.864035,465.000060797,7596.96,22.812,0.0849596
15,0.876316,423.000057936,6306.37,20.7429,0.0839783
16,0.88655,387.999987602,5238.21,19.2013,0.0830084
17,0.900292,341.000003815,4309.86,17.4085,0.0820496
18,0.910234,307.000011206,3564.32,16.1755,0.081102
19,0.922515,265.000008345,2915.68,15.0565,0.0801652
20,0.930994,235.999996662,2403.46,13.9296,0.0792393
21,0.937719,213.000043631,1954.84,12.8244,0.0783241
22,0.946784,182.000080347,1576.11,11.5958,0.0774195
23,0.952632,161.999952793,1266.37,10.7648,0.0765252
24,0.956725,148.000087738,1004.98,9.88005,0.0756414
25,0.962281,129.000037909,790.025,8.87115,0.0747677
26,0.967251,111.99993968,622.772,7.97683,0.0739041
27,0.971637,96.9999969006,485.849,7.1452,0.0730505
28,0.975731,82.9999279976,381.766,6.47713,0.0722068
29,0.979825,69.0000629425,301.685,5.5586,0.0713728
30,0.983041,58.000023365,238.713,5.01446,0.0705485
31,0.984211,53.9999163151,189.634,4.31896,0.0697336
32,0.98655,45.9999060631,152.576,3.88832,0.0689282
33,0.986842,45.0000321865,123.429,3.47509,0.0681321
34,0.988889,38.000099659,100.149,3.13488,0.0673451
35,0.989474,35.9999442101,83.6222,2.92706,0.0665673
36,0.990351,32.9999148846,69.0762,2.52353,0.0657984
37,0.991813,27.9999339581,59.2037,2.3419,0.0650385
38,0.99269,24.9999046326,50.6474,2.02513,0.0642873
39,0.993275,22.9999530315,44.4521,1.94322,0.0635447
40,0.99269,24.9999046326,38.2071,1.9771,0.0628108
41,0.995322,16.000020504,32.7445,1.8354,0.0620853
42,0.995906,14.000068903,28.2,1.91904,0.0613682
43,0.996199,12.9999911785,23.4628,1.74632,0.0606594
44,0.996491,11.9999134541,19.637,1.49702,0.0599588
45,0.997953,6.99993252754,17.1913,1.2973,0.0592663
46,0.997953,6.99993252754,16.3186,1.22728,0.0585818
47,0.997661,8.000010252,14.9862,1.17047,0.0579051
48,0.998246,6.00005865097,14.3289,1.03676,0.0572363
49,0.99883,3.99990320206,13.7917,0.893895,0.0565752
50,0.99883,3.99990320206,13.4393,0.971906,0.0559218
51,0.998538,4.99998092651,12.8925,1.00279,0.0552759
52,0.998538,4.99998092651,12.3668,0.959078,0.0546375
53,0.99883,3.99990320206,11.9139,0.894723,0.0540064
54,0.998246,6.00005865097,11.5636,0.993776,0.0533826
55,0.999123,3.00002932549,11.0607,0.90957,0.052766
56,0.997953,6.99993252754,10.7226,1.10047,0.0521566
57,0.997953,6.99993252754,10.1968,1.0657,0.0515542
58,0.99883,3.99990320206,9.74992,0.895683,0.0509587
59,0.99883,3.99990320206,9.45155,0.975035,0.0503701
60,0.998538,4.99998092651,9.0359,0.896722,0.0497884
61,0.998246,6.00005865097,8.7036,1.16883,0.0492133
62,0.999123,3.00002932549,8.32333,0.910977,0.0486449
63,0.998538,4.99998092651,8.20578,1.08334,0.048083
64,0.99883,3.99990320206,7.66284,0.947747,0.0475277
65,0.999123,3.00002932549,7.37145,0.899356,0.0469787
66,0.999123,3.00002932549,7.13141,0.880649,0.0464361
67,0.999123,3.00002932549,6.80878,0.938379,0.0458998
68,0.999415,1.99995160103,6.49786,0.870122,0.0453696
69,0.999123,3.00002932549,6.27683,0.961202,0.0448456
70,0.99883,3.99990320206,5.9327,0.939261,0.0443276
71,0.99883,3.99990320206,5.73744,0.911454,0.0438157
72,0.999415,1.99995160103,5.42649,0.871109,0.0433096
73,0.99883,3.99990320206,5.13309,0.940243,0.0428094
74,0.998538,4.99998092651,4.89169,0.964001,0.0423149
75,0.999123,3.00002932549,4.58796,0.941148,0.0418262
76,0.999415,1.99995160103,4.24977,0.872258,0.0413431
77,0.99883,3.99990320206,4.03969,0.912974,0.0408656
78,0.999123,3.00002932549,3.80045,0.94203,0.0403936
79,0.999123,3.00002932549,3.49672,0.875288,0.039927
80,0.99883,3.99990320206,3.24986,0.92248,0.0394658
81,0.999415,1.99995160103,3.07384,0.873502,0.03901
82,0.999123,3.00002932549,2.76299,0.876205,0.0385594
83,0.999123,3.00002932549,2.58837,0.94368,0.0381141
84,0.999415,1.99995160103,2.24864,0.874178,0.0376739
85,0.99883,3.99990320206,2.07077,0.992214,0.0372387
86,0.99883,3.99990320206,1.88553,1.03714,0.0368086
87,0.999415,1.99995160103,1.62581,0.87475,0.0363835
88,0.999415,1.99995160103,1.46384,0.907398,0.0359632
89,0.999708,1.00007772446,1.29347,0.693193,0.0355479
90,0.999708,1.00007772446,1.29347,0.693193,0.0351373
0.999708,1.29347,3.1402106285095215,8.64062,0.156298874711,0.0248483853155
