93,20,0.8,2,1000, .1 
0,0.481579,1773.00000429,2.00126e+06,685.866,0.0999935
1,0.524854,1624.99991655,938118.0,452.773,0.0997784
2,0.578947,1440.00001073,471948.0,303.622,0.0995638
3,0.626901,1275.99990249,257265.0,214.655,0.0993497
4,0.668421,1134.00007725,147541.0,156.53,0.099136
5,0.705263,1008.00006866,89675.6,114.087,0.0989228
6,0.754678,838.999979496,57792.2,82.7063,0.09871
7,0.780117,751.999944448,40647.5,64.5207,0.0984977
8,0.804971,667.00006485,29914.0,51.9161,0.0982858
9,0.830409,580.000029802,22690.3,42.6345,0.0980744
10,0.852632,504.000034332,17835.2,35.0361,0.0978635
11,0.866374,457.000050545,14303.1,31.7346,0.097653
12,0.880702,407.999911308,11187.4,30.1989,0.097443
13,0.895614,357.000024319,8503.67,26.7892,0.0972334
14,0.910234,307.000011206,6477.59,22.6759,0.0970243
15,0.929532,240.999977589,5156.38,18.498,0.0968156
16,0.943567,192.999916077,4341.12,14.8469,0.0966073
17,0.952047,163.999904394,3725.34,13.178,0.0963996
18,0.957018,147.000010014,3216.61,11.8399,0.0961922
19,0.961111,132.999941111,2794.54,11.1467,0.0959853
20,0.964328,121.999901533,2425.65,10.5145,0.0957789
21,0.968421,108.000036478,2102.28,10.094,0.0955729
22,0.972515,93.9999675751,1809.15,9.48169,0.0953673
23,0.972222,95.0000452995,1528.24,9.42462,0.0951622
24,0.974561,87.0000350475,1273.02,8.91904,0.0949575
25,0.976608,79.9998986721,1038.8,8.34583,0.0947533
26,0.979825,69.0000629425,874.042,6.6258,0.0945495
27,0.981287,64.000082016,743.27,6.47678,0.0943461
28,0.981287,64.000082016,621.766,5.90494,0.0941432
29,0.982456,59.999974966,527.616,5.75064,0.0939407
30,0.983918,54.9999940395,437.318,5.44057,0.0937387
31,0.984503,53.0000424385,367.25,4.62979,0.0935371
32,0.984503,53.0000424385,312.276,4.32905,0.0933359
33,0.985088,51.0000908375,265.438,4.29519,0.0931351
34,0.985965,48.000061512,231.398,3.58715,0.0929348
35,0.98655,45.9999060631,203.186,3.35618,0.0927349
36,0.987427,43.0000805855,179.924,2.83658,0.0925355
37,0.987135,43.9999544621,161.191,2.75591,0.0923364
38,0.986842,45.0000321865,141.199,2.74946,0.0921378
39,0.988012,40.9999251366,124.219,2.87177,0.0919397
40,0.988889,38.000099659,111.599,2.83413,0.0917419
41,0.990058,33.999992609,97.3196,2.43495,0.0915446
42,0.988889,38.000099659,88.0969,3.35517,0.0913477
43,0.990351,32.9999148846,75.6914,2.64227,0.0911512
44,0.990936,30.9999632835,65.2284,2.38582,0.0909552
45,0.990058,33.999992609,56.1843,2.66784,0.0907595
46,0.990058,33.999992609,45.6184,2.36542,0.0905643
47,0.990936,30.9999632835,36.4337,2.24829,0.0903696
48,0.990058,33.999992609,29.6224,2.21879,0.0901752
49,0.991813,27.9999339581,25.6223,2.18313,0.0899812
50,0.992398,25.999982357,21.4109,1.85079,0.0897877
51,0.99386,21.0000014305,19.2322,1.71292,0.0895946
52,0.994152,19.9999237061,16.9702,1.60833,0.0894019
53,0.994444,19.0000498295,14.5059,1.20244,0.0892096
54,0.994737,17.999972105,13.3521,1.60138,0.0890177
55,0.99386,21.0000014305,12.561,1.93842,0.0888263
56,0.994737,17.999972105,10.4735,1.31313,0.0886352
57,0.995029,17.0000982285,9.20054,1.79617,0.0884446
58,0.994444,19.0000498295,8.59746,1.62591,0.0882543
59,0.995029,17.0000982285,7.22788,1.27136,0.0880645
60,0.995614,14.9999427795,6.64639,1.5529,0.0878751
61,0.995029,17.0000982285,6.70775,1.9493,0.0876861
62,0.995614,14.9999427795,5.18093,2.0529,0.0874975
63,0.995906,14.000068903,4.1757,1.59137,0.0873093
64,0.996199,12.9999911785,4.85097,1.48011,0.0871215
65,0.995906,14.000068903,4.62786,1.89071,0.0869341
66,0.996199,12.9999911785,3.81223,1.1817,0.0867472
67,0.996199,12.9999911785,3.77626,1.2417,0.0865606
68,0.996199,12.9999911785,3.47664,1.58768,0.0863744
69,0.996199,12.9999911785,2.90481,1.64081,0.0861886
70,0.996784,11.0000395775,2.61097,1.31438,0.0860033
71,0.997368,9.00008797646,2.19646,1.20719,0.0858183
72,0.997953,6.99993252754,2.28238,1.18976,0.0856337
73,0.997076,9.99996185303,2.82333,1.68748,0.0854495
74,0.997953,6.99993252754,2.64936,1.22679,0.0852657
75,0.998538,4.99998092651,1.77756,0.924175,0.0850823
76,0.998538,4.99998092651,1.56558,0.911843,0.0848993
77,0.999123,3.00002932549,1.50352,0.872108,0.0847167
78,0.99883,3.99990320206,1.5905,1.1934,0.0845345
79,0.99883,3.99990320206,1.46084,0.955852,0.0843527
80,0.998246,6.00005865097,1.54789,1.13733,0.0841713
81,0.998246,6.00005865097,1.86314,1.10148,0.0839902
82,0.997953,6.99993252754,2.04496,1.16083,0.0838096
83,0.998538,4.99998092651,1.63273,1.11346,0.0836293
84,0.998246,6.00005865097,1.52472,1.03678,0.0834495
85,0.999123,3.00002932549,1.27525,0.863831,0.08327
86,0.99883,3.99990320206,1.82595,1.19292,0.0830909
87,0.99883,3.99990320206,1.40116,1.13762,0.0829122
88,0.99883,3.99990320206,1.23287,1.27942,0.0827338
89,0.999123,3.00002932549,1.28114,0.863249,0.0825559
90,0.999415,1.99995160103,1.2414,0.747022,0.0823783
91,0.999415,1.99995160103,1.20922,0.747019,0.0822011
92,0.999415,1.99995160103,1.17713,0.747016,0.0820244
93,0.999415,1.99995160103,1.14511,0.747013,0.0818479
94,0.999415,1.99995160103,1.11318,0.747011,0.0816719
95,0.999415,1.99995160103,1.08132,0.747008,0.0814962
96,0.999415,1.99995160103,1.04954,0.747007,0.0813209
97,0.999415,1.99995160103,1.01784,0.747005,0.081146
98,0.999123,3.00002932549,1.15552,0.801699,0.0809715
99,0.999415,1.99995160103,0.992516,0.747081,0.0807974
100,0.997661,8.000010252,1.44848,1.27937,0.0806236
101,0.999415,1.99995160103,1.10978,0.746867,0.0804502
102,0.999415,1.99995160103,1.0782,0.746866,0.0802771
