20,20,0.3,2,1000, .1 
0,0.454678,1865.00002027,2.6698e+06,800.327,0.0999648
1,0.478947,1781.99999034,1.24973e+06,525.431,0.0988102
2,0.512281,1667.99999714,635629.0,354.36,0.0976689
3,0.538012,1580.00008821,345782.0,249.852,0.0965409
4,0.563158,1493.99992704,201194.0,181.281,0.0954258
5,0.586257,1414.99990225,123252.0,136.908,0.0943236
6,0.606433,1346.00004315,78084.1,105.51,0.0932342
7,0.625731,1280.00000954,50932.9,83.561,0.0921573
8,0.644152,1217.00000525,33918.5,67.2476,0.0910929
9,0.667251,1137.99998045,23070.2,53.8604,0.0900408
10,0.688304,1066.00009203,15954.2,44.8547,0.0890008
11,0.724854,940.999957323,10981.0,37.1607,0.0879728
12,0.763158,809.999967813,7765.44,30.0628,0.0869567
13,0.79269,709.000067711,5502.12,26.5472,0.0859524
14,0.82193,609.000041485,3821.6,22.6628,0.0849596
15,0.852924,502.999956608,2652.27,19.0013,0.0839783
16,0.878363,415.99992156,1825.86,15.9546,0.0830084
17,0.900877,339.000052214,1266.28,13.4711,0.0820496
18,0.92076,271.000066996,863.87,11.0513,0.081102
19,0.936842,216.000072956,597.035,8.98854,0.0801652
20,0.944737,189.000012875,420.98,7.62326,0.0792393
21,0.953509,158.999923468,292.127,6.43537,0.0783241
22,0.962281,129.000037909,208.774,5.05996,0.0774195
23,0.967251,111.99993968,154.863,4.46959,0.0765252
24,0.971637,96.9999969006,113.486,3.88362,0.0756414
25,0.977193,77.9999470711,85.6409,2.88721,0.0747677
26,0.978947,72.000092268,68.1318,2.54518,0.0739041
27,0.980409,66.9999074936,54.6245,2.34173,0.0730505
28,0.981871,61.9999265671,43.2426,2.07599,0.0722068
29,0.984503,53.0000424385,34.4412,1.83258,0.0713728
30,0.985088,51.0000908375,27.2654,1.77349,0.0705485
31,0.987135,43.9999544621,21.6058,1.53365,0.0697336
32,0.988889,38.000099659,17.4365,1.37281,0.0689282
33,0.989766,35.0000703335,14.2303,1.34312,0.0681321
34,0.990643,32.000041008,11.044,1.26168,0.0673451
35,0.991813,27.9999339581,9.07166,1.07319,0.0665673
36,0.991228,30.000089407,7.3289,1.0253,0.0657984
37,0.99386,21.0000014305,5.70108,0.863258,0.0650385
38,0.993567,22.000079155,4.47271,0.845813,0.0642873
39,0.992982,24.000030756,3.75878,0.82985,0.0635447
40,0.994444,19.0000498295,3.10365,0.619735,0.0628108
41,0.995029,17.0000982285,2.67548,0.501998,0.0620853
42,0.995322,16.000020504,2.34209,0.554143,0.0613682
43,0.996491,11.9999134541,2.09727,0.423447,0.0606594
44,0.996784,11.0000395775,1.78796,0.339544,0.0599588
45,0.994737,17.999972105,1.64842,0.583256,0.0592663
46,0.995906,14.000068903,1.47725,0.433864,0.0585818
47,0.996784,11.0000395775,1.30357,0.374433,0.0579051
48,0.997661,8.000010252,1.12149,0.376388,0.0572363
49,0.996784,11.0000395775,1.05025,0.502799,0.0565752
50,0.997661,8.000010252,0.954155,0.414942,0.0559218
51,0.997953,6.99993252754,0.826382,0.319396,0.0552759
52,0.997661,8.000010252,0.71768,0.272382,0.0546375
53,0.996491,11.9999134541,0.687949,0.457955,0.0540064
54,0.997076,9.99996185303,0.574213,0.320499,0.0533826
55,0.997953,6.99993252754,0.491733,0.281671,0.052766
56,0.998246,6.00005865097,0.440274,0.235437,0.0521566
57,0.997661,8.000010252,0.368819,0.282913,0.0515542
58,0.997661,8.000010252,0.304795,0.306176,0.0509587
59,0.998246,6.00005865097,0.247293,0.283329,0.0503701
60,0.998246,6.00005865097,0.211832,0.260966,0.0497884
61,0.998538,4.99998092651,0.140214,0.245258,0.0492133
62,0.997953,6.99993252754,0.0892489,0.35182,0.0486449
63,0.997953,6.99993252754,0.0586476,0.284706,0.048083
64,0.99883,3.99990320206,0.0181361,0.207772,0.0475277
65,0.999123,3.00002932549,0.0198828,0.125836,0.0469787
66,0.999123,3.00002932549,0.00719265,0.156375,0.0464361
67,0.999708,1.00007772446,0.000996194,0.117108,0.0458998
68,0.999415,1.99995160103,0.00273694,0.197842,0.0453696
69,0.999708,1.00007772446,0.00386899,0.0795741,0.0448456
70,1.0,0.0,0.0,0.0,0.0443276
1.0,0.0,2.271928548812866,4.41602,0.195345272053,0.0335260342033
