85,20,0.5,2,1000, .1 
0,0.482749,1768.99999917,1.62976e+06,608.722,0.0999797
1,0.526316,1619.99993563,792004.0,405.53,0.0993133
2,0.577485,1444.99999166,413583.0,275.657,0.0986513
3,0.623684,1286.99994206,236282.0,193.807,0.0979937
4,0.664912,1145.9999907,144974.0,145.379,0.0973404
5,0.7,1026.00004077,92183.0,114.034,0.0966916
6,0.745322,871.000020504,60065.6,88.8481,0.096047
7,0.78538,733.999972343,40206.6,71.4733,0.0954068
8,0.824854,599.000079632,26868.4,58.95,0.0947708
9,0.856725,489.999965429,17791.7,49.5606,0.0941391
10,0.886842,386.999909878,11924.4,39.2543,0.0935115
11,0.912281,300.000078678,8038.45,31.2788,0.0928882
12,0.92924,242.000055313,5878.33,24.0978,0.092269
13,0.939766,205.999907255,4447.5,20.2306,0.091654
14,0.948246,177.000099421,3465.61,17.1407,0.091043
15,0.952632,161.999952793,2711.89,14.9356,0.0904361
16,0.956433,148.999961615,2158.07,13.8389,0.0898333
17,0.961403,132.000067234,1757.73,11.7602,0.0892344
18,0.96462,121.000027657,1414.24,11.0708,0.0886396
19,0.968129,108.999910355,1119.64,9.95711,0.0880487
20,0.970468,100.999900103,886.19,9.51769,0.0874618
21,0.974269,87.9999089241,674.058,7.89155,0.0868788
22,0.976901,79.0000247955,559.035,6.62771,0.0862997
23,0.978363,74.000043869,461.927,6.48394,0.0857244
24,0.981287,64.000082016,398.031,4.65527,0.085153
25,0.982456,59.999974966,351.146,4.24869,0.0845853
26,0.982456,59.999974966,315.467,4.22426,0.0840215
27,0.983918,54.9999940395,283.901,3.50431,0.0834614
28,0.984211,53.9999163151,256.499,3.45001,0.0829051
29,0.984503,53.0000424385,231.528,3.32291,0.0823524
30,0.985088,51.0000908375,207.339,3.38567,0.0818035
31,0.98538,50.000013113,183.34,3.33177,0.0812582
32,0.98655,45.9999060631,161.093,3.21163,0.0807165
33,0.987135,43.9999544621,142.647,3.12424,0.0801785
34,0.987719,42.000002861,125.777,2.92571,0.079644
35,0.988596,38.9999735355,109.513,2.76158,0.0791131
36,0.990643,32.000041008,95.6283,2.06645,0.0785857
37,0.990936,30.9999632835,90.8479,1.85026,0.0780619
38,0.990351,32.9999148846,84.2529,1.95936,0.0775415
39,0.990936,30.9999632835,79.733,2.07012,0.0770246
40,0.990058,33.999992609,74.5706,1.84731,0.0765112
41,0.990351,32.9999148846,70.0345,1.82181,0.0760012
42,0.990643,32.000041008,65.0117,1.54469,0.0754946
43,0.991813,27.9999339581,61.1079,1.70707,0.0749913
44,0.99152,29.0000116825,57.1775,1.80787,0.0744914
45,0.992105,27.0000600815,54.8508,2.20892,0.0739949
46,0.992982,24.000030756,53.0607,1.63983,0.0735016
47,0.99269,24.9999046326,50.1956,1.65385,0.0730117
48,0.993275,22.9999530315,48.223,1.56485,0.072525
49,0.99386,21.0000014305,45.9536,1.44913,0.0720415
50,0.99386,21.0000014305,43.8304,1.59213,0.0715613
51,0.993275,22.9999530315,42.003,1.29255,0.0710843
52,0.99386,21.0000014305,41.035,1.31154,0.0706104
53,0.99386,21.0000014305,39.5179,1.37105,0.0701397
54,0.994152,19.9999237061,38.0109,1.19496,0.0696722
55,0.994444,19.0000498295,36.6613,1.36858,0.0692078
