24,20,0.4,2,1000, .1 
0,0.532456,1598.9999342,991487.0,453.399,0.0999732
1,0.582164,1428.99997115,519724.0,309.257,0.0990932
2,0.627193,1275.00002861,291359.0,220.725,0.0982209
3,0.672807,1118.99993062,173299.0,162.923,0.0973564
4,0.721053,953.999948502,108556.0,122.515,0.0964994
5,0.76345,809.000093937,70411.9,95.2467,0.09565
6,0.803216,672.999919653,47713.7,74.9489,0.094808
7,0.829825,581.999981403,33812.6,58.7041,0.0939735
8,0.854678,497.000101805,24797.8,49.707,0.0931463
9,0.875731,425.000009537,18490.8,41.9462,0.0923264
10,0.889181,378.999899626,13531.8,37.827,0.0915137
11,0.902632,332.999993563,9796.57,33.4452,0.0907081
12,0.92076,271.000066996,6999.64,28.563,0.0899097
13,0.933918,226.000034809,4928.88,24.9921,0.0891182
14,0.947953,177.999973297,3287.78,20.6955,0.0883338
15,0.957602,145.000058413,2298.42,16.7386,0.0875562
16,0.966082,116.00004673,1571.2,15.0795,0.0867855
17,0.970175,101.999977827,1039.6,12.6989,0.0860216
18,0.976901,79.0000247955,738.658,8.90056,0.0852644
19,0.980117,67.999985218,543.203,7.56493,0.0845139
20,0.982749,59.0001010895,412.478,6.52969,0.0837699
21,0.983918,54.9999940395,318.661,5.76946,0.0830326
22,0.986842,45.0000321865,246.231,5.11451,0.0823017
23,0.986842,45.0000321865,187.455,4.97549,0.0815772
24,0.988596,38.9999735355,136.279,3.73151,0.0808591
25,0.990351,32.9999148846,108.262,3.68622,0.0801474
26,0.99152,29.0000116825,89.1422,2.96393,0.0794419
27,0.99152,29.0000116825,71.86,2.8432,0.0787426
28,0.993275,22.9999530315,59.7421,2.94573,0.0780495
29,0.994152,19.9999237061,49.5842,2.61293,0.0773625
30,0.995322,16.000020504,39.8553,2.3007,0.0766815
31,0.995029,17.0000982285,33.9721,2.49166,0.0760065
32,0.996491,11.9999134541,27.3848,1.80428,0.0753375
33,0.995906,14.000068903,25.176,1.86702,0.0746743
34,0.996784,11.0000395775,23.2707,1.80832,0.074017
35,0.997076,9.99996185303,22.0168,1.76052,0.0733655
36,0.997368,9.00008797646,20.614,1.74435,0.0727197
37,0.997661,8.000010252,17.9929,1.65012,0.0720796
38,0.997368,9.00008797646,17.3389,1.72916,0.0714451
39,0.997661,8.000010252,15.6661,1.42392,0.0708162
40,0.997953,6.99993252754,15.6227,1.52036,0.0701928
41,0.997368,9.00008797646,14.9113,1.45843,0.069575
42,0.997953,6.99993252754,15.08,1.5148,0.0689625
43,0.997661,8.000010252,13.9876,1.44466,0.0683555
44,0.997953,6.99993252754,14.0461,1.64708,0.0677538
45,0.997076,9.99996185303,12.8269,1.75474,0.0671574
46,0.99883,3.99990320206,12.3349,1.21083,0.0665663
47,0.998246,6.00005865097,12.2128,1.22567,0.0659803
48,0.997953,6.99993252754,12.0429,1.69685,0.0653995
49,0.998538,4.99998092651,11.2854,1.41423,0.0648239
50,0.997661,8.000010252,10.8827,1.52051,0.0642532
51,0.998538,4.99998092651,10.9534,1.19917,0.0636877
52,0.997953,6.99993252754,10.8131,1.48628,0.0631271
53,0.99883,3.99990320206,9.96664,1.20886,0.0625714
54,0.998538,4.99998092651,9.39154,1.19851,0.0620206
55,0.998246,6.00005865097,9.06778,1.35684,0.0614747
56,0.998246,6.00005865097,9.01251,1.22388,0.0609335
57,0.998538,4.99998092651,8.45876,1.19813,0.0603972
58,0.998538,4.99998092651,8.24723,1.19769,0.0598655
59,0.998538,4.99998092651,7.33707,1.19777,0.0593386
60,0.998246,6.00005865097,7.12222,1.22329,0.0588163
61,0.998538,4.99998092651,6.53301,1.19733,0.0582985
62,0.998246,6.00005865097,6.21954,1.35555,0.0577854
63,0.997953,6.99993252754,5.94773,1.21791,0.0572767
64,0.998538,4.99998092651,5.78262,1.19667,0.0567725
65,0.998246,6.00005865097,5.90728,1.32287,0.0562728
66,0.998246,6.00005865097,5.72238,1.35479,0.0557775
67,0.998538,4.99998092651,5.11624,1.18415,0.0552865
68,0.99883,3.99990320206,4.46066,1.18403,0.0547998
69,0.99883,3.99990320206,4.00898,1.18378,0.0543175
70,0.998538,4.99998092651,4.26551,1.28751,0.0538393
71,0.999123,3.00002932549,3.97373,1.04953,0.0533654
72,0.999123,3.00002932549,3.861,1.04953,0.0528957
73,0.999415,1.99995160103,3.84946,1.0359,0.0524301
74,0.999415,1.99995160103,3.78984,1.0359,0.0519685
75,0.99883,3.99990320206,3.95884,1.22668,0.0515111
76,0.999123,3.00002932549,4.17015,1.26806,0.0510577
77,0.99883,3.99990320206,3.96584,1.27223,0.0506082
78,0.998538,4.99998092651,4.25242,1.39146,0.0501628
79,0.99883,3.99990320206,4.02111,1.22691,0.0497212
80,0.999415,1.99995160103,4.06355,1.03563,0.0492835
81,0.999415,1.99995160103,4.00739,1.03563,0.0488497
82,0.999123,3.00002932549,3.9805,1.04922,0.0484197
83,0.999415,1.99995160103,3.95564,1.03558,0.0479935
84,0.999415,1.99995160103,3.90112,1.03558,0.0475711
85,0.999415,1.99995160103,3.91038,1.06374,0.0471523
86,0.999708,1.00007772446,4.17043,1.01917,0.0467373
87,0.999708,1.00007772446,4.17043,1.01917,0.0463259
0.999708,4.17043,3.028085947036743,12.5645,0.128348294466,0.0216903322209
