44,20,0.2,2,1000, .1 
0,0.507895,1682.99993992,1.40358e+06,564.649,0.099953
1,0.54386,1559.99996066,679175.0,372.502,0.0984127
2,0.584211,1422.00003862,358944.0,257.471,0.0968962
3,0.619591,1301.00001097,202360.0,186.613,0.0954031
4,0.659941,1163.00008893,119861.0,136.315,0.0939329
5,0.691228,1055.99992633,75686.5,103.916,0.0924855
6,0.729825,924.000062943,49781.6,80.0551,0.0910603
7,0.759064,824.000036716,34269.6,64.3268,0.0896571
8,0.792982,707.999989986,24754.0,49.8796,0.0882755
9,0.818421,620.999954939,18758.7,41.588,0.0869152
10,0.837134,557.000076771,14659.0,35.4428,0.0855758
11,0.854386,497.999975681,11542.8,31.6053,0.0842571
12,0.876608,421.999980211,9197.0,27.3873,0.0829588
13,0.893275,365.000034571,7355.07,24.4119,0.0816804
14,0.903509,329.999964237,5920.99,21.8301,0.0804217
15,0.915789,287.999961376,4800.52,19.2853,0.0791824
16,0.923099,263.000056744,3927.0,17.8337,0.0779623
17,0.931871,232.999967337,3181.93,16.342,0.0767609
18,0.937135,214.999995232,2606.47,14.754,0.075578
19,0.943567,192.999916077,2131.32,13.6455,0.0744134
20,0.952047,163.999904394,1745.6,11.6486,0.0732667
21,0.954678,155.000020266,1451.62,11.4684,0.0721377
22,0.961403,132.000067234,1189.42,10.0518,0.0710261
23,0.964912,119.999949932,976.179,9.35709,0.0699316
24,0.967836,109.999988079,796.977,8.85795,0.068854
25,0.972807,93.0000936985,642.285,7.75903,0.0677929
26,0.976023,82.000054121,530.044,6.83544,0.0667483
27,0.977193,77.9999470711,442.941,6.35222,0.0657197
28,0.979825,69.0000629425,367.66,5.69399,0.064707
29,0.981287,64.000082016,313.452,5.0818,0.0637099
30,0.983626,56.000071764,270.241,4.71861,0.0627281
31,0.984795,51.9999647141,236.265,4.30736,0.0617615
32,0.985965,48.000061512,205.16,4.29154,0.0608098
33,0.986842,45.0000321865,177.897,3.82823,0.0598727
34,0.986842,45.0000321865,154.25,3.95716,0.0589501
35,0.986842,45.0000321865,131.114,3.70626,0.0580417
36,0.989181,37.0000219345,111.723,3.2158,0.0571473
37,0.989474,35.9999442101,95.4257,3.35134,0.0562667
38,0.990643,32.000041008,83.5807,2.67835,0.0553996
39,0.990351,32.9999148846,74.1746,2.56837,0.0545459
40,0.991228,30.000089407,67.2192,2.35246,0.0537054
41,0.990936,30.9999632835,60.5355,2.23035,0.0528778
42,0.99152,29.0000116825,54.344,2.33849,0.052063
43,0.99152,29.0000116825,48.2303,2.18107,0.0512607
44,0.992105,27.0000600815,42.8234,2.08201,0.0504708
45,0.992398,25.999982357,37.6173,2.143,0.049693
46,0.992982,24.000030756,32.8113,1.87401,0.0489273
