93,20,0.5,2,1000, .1 
0,0.505556,1690.99995017,1.46521e+06,616.74,0.0999797
1,0.553509,1527.00004578,656378.0,383.912,0.0993133
2,0.602924,1357.99995661,329846.0,255.056,0.0986513
3,0.65731,1171.99997306,177502.0,181.32,0.0979937
4,0.713158,981.000008583,101264.0,130.86,0.0973404
5,0.767544,795.000025034,60077.9,100.155,0.0966916
6,0.822515,607.000089884,36271.9,73.9361,0.096047
7,0.857018,489.000091553,22515.6,57.4412,0.0954068
8,0.888012,383.000006676,14818.8,42.0713,0.0947708
9,0.901754,336.000022888,10188.9,34.1349,0.0941391
10,0.915205,289.999912977,7212.91,27.8497,0.0935115
11,0.927485,247.999910116,5235.34,23.6339,0.0928882
12,0.935965,218.999898434,3744.68,20.226,0.092269
13,0.945322,187.000061274,2765.4,16.6568,0.091654
14,0.951462,166.000059843,2025.87,14.24,0.091043
15,0.958772,140.999951363,1534.44,11.9606,0.0904361
16,0.963743,124.000056982,1224.32,10.0234,0.0898333
17,0.966959,113.000017405,987.412,8.93074,0.0892344
18,0.969883,103.000055552,813.929,7.86666,0.0886396
19,0.97193,95.9999191761,682.759,7.11709,0.0880487
20,0.973977,88.9999866486,574.724,6.84131,0.0874618
21,0.976023,82.000054121,479.852,6.32025,0.0868788
22,0.979825,69.0000629425,411.021,5.63987,0.0862997
23,0.981871,61.9999265671,354.542,5.21911,0.0857244
24,0.981871,61.9999265671,313.731,5.23641,0.085153
25,0.983041,58.000023365,275.507,5.11108,0.0845853
26,0.984503,53.0000424385,241.163,4.67899,0.0840215
27,0.986257,46.9999837875,209.859,4.43985,0.0834614
28,0.98655,45.9999060631,187.166,4.34886,0.0829051
29,0.98655,45.9999060631,162.81,4.43153,0.0823524
30,0.987719,42.000002861,140.746,4.02095,0.0818035
31,0.988012,40.9999251366,121.827,4.28993,0.0812582
32,0.989474,35.9999442101,102.336,3.9216,0.0807165
33,0.992105,27.0000600815,87.7509,3.54763,0.0801785
34,0.99152,29.0000116825,77.5358,3.79736,0.079644
35,0.99269,24.9999046326,66.5329,3.1412,0.0791131
36,0.993567,22.000079155,57.3537,3.19044,0.0785857
37,0.994444,19.0000498295,52.255,3.12801,0.0780619
38,0.994737,17.999972105,46.7463,3.26484,0.0775415
39,0.994737,17.999972105,42.3431,3.31823,0.0770246
40,0.995029,17.0000982285,34.0793,3.32901,0.0765112
41,0.994737,17.999972105,30.8658,2.64218,0.0760012
42,0.995906,14.000068903,27.8775,2.41785,0.0754946
43,0.996491,11.9999134541,23.6429,2.10374,0.0749913
44,0.995906,14.000068903,21.3961,2.16997,0.0744914
45,0.996199,12.9999911785,21.0361,2.2807,0.0739949
46,0.996784,11.0000395775,17.3966,2.07342,0.0735016
47,0.995614,14.9999427795,18.1762,2.48008,0.0730117
48,0.997368,9.00008797646,13.9615,1.79392,0.072525
49,0.996784,11.0000395775,13.5946,2.26647,0.0720415
50,0.996491,11.9999134541,12.6259,2.5134,0.0715613
51,0.996491,11.9999134541,11.6988,2.50092,0.0710843
52,0.998246,6.00005865097,10.0564,1.86674,0.0706104
53,0.997661,8.000010252,10.3505,2.12514,0.0701397
54,0.997368,9.00008797646,8.85978,2.02067,0.0696722
55,0.997953,6.99993252754,7.56659,1.83187,0.0692078
56,0.997953,6.99993252754,7.44527,2.11273,0.0687464
57,0.997661,8.000010252,7.47548,2.2675,0.0682882
58,0.998246,6.00005865097,6.40788,1.51773,0.067833
59,0.999123,3.00002932549,5.69472,1.07371,0.0673808
60,0.998538,4.99998092651,6.20683,1.33089,0.0669316
61,0.997953,6.99993252754,6.62081,1.70635,0.0664855
62,0.99883,3.99990320206,5.46368,1.35965,0.0660423
63,0.999415,1.99995160103,5.40207,1.02483,0.0656021
64,0.999123,3.00002932549,5.38823,1.07369,0.0651648
65,0.99883,3.99990320206,5.40981,1.4705,0.0647304
66,0.998246,6.00005865097,5.00963,1.25249,0.0642989
67,0.999123,3.00002932549,4.96419,1.07422,0.0638703
68,0.999123,3.00002932549,4.89385,1.22376,0.0634445
69,0.999415,1.99995160103,4.85288,1.02529,0.0630216
70,0.999123,3.00002932549,4.83842,1.07418,0.0626015
71,0.999415,1.99995160103,5.43139,1.02502,0.0621842
72,0.999415,1.99995160103,5.39385,1.02501,0.0617697
73,0.999415,1.99995160103,5.35656,1.02501,0.0613579
74,0.999708,1.00007772446,5.35238,1.01634,0.0609489
75,0.999708,1.00007772446,5.35238,1.01634,0.0605426
0.999708,5.35238,2.5038390159606934,35.2812,0.276887370406,0.0411683323941
