42,20,0.4,2,1000, .1 
0,0.502339,1701.99998975,2.10908e+06,678.967,0.0999732
1,0.540058,1572.99995184,1.05754e+06,462.005,0.0990932
2,0.580409,1435.0000298,556521.0,324.255,0.0982209
3,0.621637,1294.00007844,310656.0,229.394,0.0973564
4,0.655263,1178.99990559,184223.0,169.333,0.0964994
5,0.694737,1044.00001287,115651.0,126.216,0.09565
6,0.725439,939.000005722,75892.2,99.7145,0.094808
7,0.762281,812.999997139,50771.7,80.3974,0.0939735
8,0.794444,703.00000906,34539.9,64.4599,0.0931463
9,0.824854,599.000079632,23609.2,54.7168,0.0923264
10,0.856433,491.000043154,16096.5,44.8011,0.0915137
11,0.886257,389.000065327,11151.3,35.2448,0.0907081
12,0.90848,313.000069857,8135.05,28.6072,0.0899097
13,0.921637,268.00003767,5986.55,24.68,0.0891182
14,0.933333,227.99998641,4363.65,21.2408,0.0883338
15,0.944444,190.000090599,3182.21,18.6647,0.0875562
16,0.950585,169.000089169,2302.65,16.1986,0.0867855
17,0.958772,140.999951363,1669.68,13.4301,0.0860216
18,0.96462,121.000027657,1224.59,11.5942,0.0852644
19,0.969298,105.000007153,917.247,9.93631,0.0845139
20,0.974854,85.9999573231,675.839,8.39712,0.0837699
21,0.976901,79.0000247955,502.358,7.60962,0.0830326
22,0.981287,64.000082016,375.297,6.30258,0.0823017
23,0.984503,53.0000424385,276.294,5.67323,0.0815772
24,0.98655,45.9999060631,198.986,5.1347,0.0808591
25,0.989181,37.0000219345,137.514,4.1076,0.0801474
26,0.989766,35.0000703335,96.3394,3.93338,0.0794419
27,0.990936,30.9999632835,65.8168,3.15415,0.0787426
28,0.99269,24.9999046326,46.9781,2.88794,0.0780495
29,0.99386,21.0000014305,34.6079,2.33431,0.0773625
30,0.995029,17.0000982285,24.3878,1.92514,0.0766815
31,0.995906,14.000068903,19.2392,1.73416,0.0760065
32,0.995906,14.000068903,16.9134,1.63477,0.0753375
33,0.996199,12.9999911785,14.2884,1.24824,0.0746743
34,0.996199,12.9999911785,12.1217,1.33131,0.074017
35,0.996784,11.0000395775,10.5915,1.17207,0.0733655
36,0.996491,11.9999134541,9.32419,1.28671,0.0727197
37,0.997076,9.99996185303,8.46554,1.11978,0.0720796
38,0.997661,8.000010252,7.55977,0.981043,0.0714451
39,0.996784,11.0000395775,6.72231,1.40452,0.0708162
40,0.997076,9.99996185303,6.06849,1.10549,0.0701928
41,0.997953,6.99993252754,5.28503,1.04076,0.069575
42,0.997953,6.99993252754,4.8013,1.08039,0.0689625
43,0.997661,8.000010252,4.27666,1.06351,0.0683555
44,0.997953,6.99993252754,3.63358,0.998003,0.0677538
45,0.997368,9.00008797646,4.46855,1.50067,0.0671574
46,0.997953,6.99993252754,3.12724,1.48298,0.0665663
47,0.99883,3.99990320206,2.95937,0.793251,0.0659803
48,0.998246,6.00005865097,2.99216,0.976145,0.0653995
49,0.99883,3.99990320206,3.2712,1.33117,0.0648239
50,0.999415,1.99995160103,2.33786,0.777286,0.0642532
51,0.999415,1.99995160103,2.2572,0.777363,0.0636877
52,0.999415,1.99995160103,2.18491,0.777456,0.0631271
53,0.999123,3.00002932549,2.13711,0.600163,0.0625714
54,0.999415,1.99995160103,2.49671,0.777241,0.0620206
55,0.999123,3.00002932549,2.53136,0.910503,0.0614747
56,0.999415,1.99995160103,2.41626,0.777127,0.0609335
57,0.999415,1.99995160103,2.34727,0.777215,0.0603972
58,0.999415,1.99995160103,2.27119,0.777288,0.0598655
59,0.999415,1.99995160103,2.20677,0.76067,0.0593386
60,0.999123,3.00002932549,2.31758,1.00672,0.0588163
61,0.999415,1.99995160103,1.96515,0.633407,0.0582985
62,0.999123,3.00002932549,2.32152,0.920703,0.0577854
63,0.999708,1.00007772446,2.24498,0.7425,0.0572767
64,0.999708,1.00007772446,2.24498,0.7425,0.0567725
0.999708,2.24498,2.1256630420684814,17.6138,0.180125127438,0.0311104539225
