68,20,0.2,2,1000, .1 
0,0.5,1710.0,2.38837e+06,764.959,0.099953
1,0.56462,1488.99994612,1.07045e+06,502.302,0.0984127
2,0.643275,1220.00003457,507336.0,328.764,0.0968962
3,0.713158,981.000008583,258063.0,225.761,0.0954031
4,0.774269,772.000072002,140174.0,163.203,0.0939329
5,0.821053,612.00007081,78230.1,120.648,0.0924855
6,0.860526,476.999974251,45829.0,88.3343,0.0910603
7,0.889766,376.999948025,28806.0,65.9959,0.0896571
8,0.914912,290.999990702,19690.3,45.4612,0.0882755
9,0.926901,250.000065565,14809.3,36.658,0.0869152
10,0.934795,223.000005484,11504.6,31.1304,0.0855758
11,0.942105,198.000100851,9237.99,27.3081,0.0842571
12,0.949708,171.999914646,7574.59,23.285,0.0829588
13,0.955263,153.000068665,6384.48,20.538,0.0816804
14,0.959357,138.999999762,5426.62,18.9203,0.0804217
15,0.963743,124.000056982,4671.91,16.8795,0.0791824
16,0.967544,111.000065804,4067.99,15.3482,0.0779623
17,0.969298,105.000007153,3585.65,13.9442,0.0767609
18,0.970175,101.999977827,3189.84,13.5335,0.075578
19,0.974561,87.0000350475,2866.15,11.6198,0.0744134
20,0.974854,85.9999573231,2580.49,11.2288,0.0732667
21,0.976023,82.000054121,2327.75,10.5777,0.0721377
22,0.976608,79.9998986721,2114.39,9.66572,0.0710261
23,0.977485,77.0000731945,1935.5,9.37074,0.0699316
24,0.979825,69.0000629425,1795.86,9.21442,0.068854
25,0.980117,67.999985218,1664.39,8.1689,0.0677929
26,0.980994,64.9999558926,1555.75,8.00104,0.0667483
27,0.981871,61.9999265671,1454.3,7.95732,0.0657197
28,0.982749,59.0001010895,1360.19,7.83755,0.064707
29,0.983041,58.000023365,1272.46,7.93259,0.0637099
30,0.983626,56.000071764,1187.78,7.27257,0.0627281
31,0.985088,51.0000908375,1121.13,7.06926,0.0617615
32,0.984795,51.9999647141,1054.61,7.01604,0.0608098
33,0.98538,50.000013113,995.556,6.51595,0.0598727
34,0.985965,48.000061512,945.179,6.90264,0.0589501
35,0.985965,48.000061512,898.236,6.73409,0.0580417
36,0.985673,48.9999353886,857.606,6.04761,0.0571473
37,0.987427,43.0000805855,818.948,5.72872,0.0562667
38,0.986842,45.0000321865,783.811,6.42882,0.0553996
39,0.986257,46.9999837875,751.858,6.72598,0.0545459
40,0.987719,42.000002861,714.203,6.49916,0.0537054
41,0.987427,43.0000805855,687.593,7.80059,0.0528778
42,0.986257,46.9999837875,654.372,6.43114,0.052063
43,0.987427,43.0000805855,626.749,6.29345,0.0512607
44,0.988889,38.000099659,596.325,6.14254,0.0504708
45,0.989181,37.0000219345,571.692,5.58625,0.049693
46,0.989766,35.0000703335,549.335,5.39925,0.0489273
47,0.989474,35.9999442101,531.991,5.91362,0.0481733
48,0.991228,30.000089407,513.292,4.99098,0.047431
49,0.991813,27.9999339581,499.019,5.18265,0.0467001
50,0.990936,30.9999632835,485.024,5.34932,0.0459805
51,0.99152,29.0000116825,470.632,4.85333,0.0452719
52,0.991813,27.9999339581,456.617,5.14934,0.0445743
53,0.990643,32.000041008,441.164,4.7493,0.0438874
54,0.991813,27.9999339581,430.997,4.91949,0.0432111
55,0.99152,29.0000116825,415.401,4.8157,0.0425452
56,0.991813,27.9999339581,402.402,4.34418,0.0418896
57,0.990936,30.9999632835,392.542,5.33542,0.0412441
58,0.99269,24.9999046326,382.269,4.55993,0.0406086
59,0.992105,27.0000600815,370.328,4.31185,0.0399828
60,0.992105,27.0000600815,361.511,4.893,0.0393667
61,0.992105,27.0000600815,351.268,4.98881,0.0387601
62,0.992982,24.000030756,341.612,4.78079,0.0381628
63,0.992982,24.000030756,333.66,4.08343,0.0375747
64,0.99386,21.0000014305,324.063,4.39216,0.0369957
65,0.994152,19.9999237061,318.034,3.92994,0.0364256
66,0.994444,19.0000498295,311.836,3.95375,0.0358643
67,0.994737,17.999972105,304.578,3.83693,0.0353116
68,0.994152,19.9999237061,299.882,4.02216,0.0347675
69,0.993567,22.000079155,296.444,4.24924,0.0342317
70,0.994444,19.0000498295,289.542,3.98918,0.0337042
71,0.994152,19.9999237061,283.793,4.16054,0.0331849
72,0.993567,22.000079155,277.814,3.37705,0.0326735
73,0.99386,21.0000014305,274.976,4.1255,0.03217
