23,20,0.9,2,1000, .1 
0,0.495906,1723.99996698,2.4287e+06,731.966,0.0999969
1,0.561111,1501.00006342,1.19097e+06,494.921,0.0998953
2,0.630994,1262.00003743,609052.0,344.275,0.0997938
3,0.696784,1037.00008035,337307.0,230.936,0.0996924
4,0.74386,876.000001431,209008.0,165.788,0.0995911
5,0.771053,782.999907732,139827.0,125.404,0.0994899
6,0.799415,685.999910831,102271.0,93.4468,0.0993888
7,0.809649,651.000044346,79850.1,74.8389,0.0992878
8,0.819006,619.000003338,64220.6,63.0894,0.0991869
9,0.830994,578.000078201,53253.0,54.6255,0.0990862
10,0.83655,559.000028372,44953.4,47.3313,0.0989855
11,0.850877,510.000092983,38760.4,41.5799,0.0988849
12,0.865497,460.00007987,33953.7,37.0304,0.0987844
13,0.875146,426.999961138,29949.3,34.3432,0.098684
14,0.880702,407.999911308,26548.7,32.5056,0.0985838
15,0.888304,381.999928951,23514.7,30.411,0.0984836
16,0.892398,368.000063896,20800.7,29.6504,0.0983835
17,0.894152,362.000005245,18317.4,28.1508,0.0982835
18,0.898246,347.999936342,15953.1,26.814,0.0981837
19,0.904386,326.999934912,13915.0,26.0984,0.0980839
20,0.911404,302.999904156,11974.0,25.1036,0.0979842
21,0.921053,269.999989271,10146.5,22.8205,0.0978847
22,0.926608,250.999939442,8625.63,21.9952,0.0977852
23,0.933041,229.000064135,7453.24,18.8514,0.0976859
24,0.937427,213.999917507,6519.08,17.2144,0.0975866
25,0.94152,200.000052452,5670.97,16.2563,0.0974874
26,0.944737,189.000012875,4912.24,15.1084,0.0973884
27,0.948538,176.000021696,4242.4,14.8133,0.0972894
28,0.95,171.00004077,3601.15,14.2806,0.0971906
29,0.956433,148.999961615,3035.31,13.0781,0.0970918
30,0.958772,140.999951363,2534.62,12.3863,0.0969931
31,0.962865,127.000086308,2083.36,11.2187,0.0968946
32,0.965497,117.999998331,1740.21,10.2614,0.0967961
33,0.968421,108.000036478,1424.53,9.49817,0.0966978
34,0.969591,103.999929428,1160.38,8.53024,0.0965995
35,0.973684,90.000064373,972.005,7.36074,0.0965014
36,0.974561,87.0000350475,821.372,6.63084,0.0964033
37,0.975731,82.9999279976,689.512,6.5713,0.0963053
38,0.976608,79.9998986721,566.517,5.96029,0.0962075
39,0.978363,74.000043869,467.525,5.89194,0.0961097
40,0.978655,72.9999661446,383.229,4.93597,0.0960121
41,0.980409,66.9999074936,319.956,4.68787,0.0959145
42,0.983333,56.9999456406,271.73,4.24129,0.0958171
43,0.984503,53.0000424385,233.003,4.11479,0.0957197
44,0.985965,48.000061512,197.18,3.44762,0.0956224
45,0.986257,46.9999837875,167.548,3.40166,0.0955253
46,0.987427,43.0000805855,143.319,3.23259,0.0954282
47,0.990058,33.999992609,121.883,2.66145,0.0953312
48,0.989766,35.0000703335,104.524,2.91099,0.0952344
49,0.99152,29.0000116825,88.9644,2.60485,0.0951376
50,0.99152,29.0000116825,74.2477,2.56149,0.0950409
51,0.991813,27.9999339581,59.7822,2.57387,0.0949444
52,0.993275,22.9999530315,47.6997,2.78245,0.0948479
53,0.99386,21.0000014305,34.6517,2.04566,0.0947515
54,0.992398,25.999982357,29.3856,2.81493,0.0946552
55,0.995614,14.9999427795,21.8338,1.35674,0.094559
56,0.994152,19.9999237061,21.5987,2.12759,0.094463
57,0.995029,17.0000982285,17.664,1.44077,0.094367
58,0.995029,17.0000982285,15.5815,1.73835,0.0942711
59,0.995906,14.000068903,14.8781,1.94058,0.0941753
60,0.996199,12.9999911785,13.0445,1.57763,0.0940796
61,0.995906,14.000068903,12.6517,1.6052,0.093984
62,0.996491,11.9999134541,10.9819,1.39591,0.0938885
63,0.996784,11.0000395775,9.04622,1.24591,0.0937931
64,0.997076,9.99996185303,8.55659,1.32589,0.0936978
65,0.996199,12.9999911785,7.38244,1.47695,0.0936026
66,0.996784,11.0000395775,7.06884,1.39169,0.0935075
67,0.997368,9.00008797646,6.76925,1.15572,0.0934125
68,0.997076,9.99996185303,5.89122,1.39226,0.0933175
69,0.997368,9.00008797646,5.38015,1.27327,0.0932227
70,0.997076,9.99996185303,4.07432,1.48324,0.093128
71,0.997661,8.000010252,4.42988,1.2666,0.0930334
72,0.997076,9.99996185303,4.52156,1.56971,0.0929388
73,0.997076,9.99996185303,4.13739,1.45624,0.0928444
74,0.997368,9.00008797646,3.82976,1.20376,0.0927501
75,0.997661,8.000010252,3.10583,1.24273,0.0926558
76,0.997076,9.99996185303,2.12278,1.17005,0.0925617
77,0.998246,6.00005865097,2.41891,1.27278,0.0924676
78,0.997953,6.99993252754,1.77808,0.993416,0.0923736
79,0.998538,4.99998092651,1.01881,1.15543,0.0922798
80,0.998538,4.99998092651,1.23806,0.829509,0.092186
81,0.997076,9.99996185303,1.21466,1.48251,0.0920923
82,0.998538,4.99998092651,1.3483,0.957529,0.0919988
83,0.998538,4.99998092651,1.05626,0.903176,0.0919053
84,0.99883,3.99990320206,1.04909,0.838049,0.0918119
85,0.999123,3.00002932549,0.648479,0.598491,0.0917186
86,0.999123,3.00002932549,0.47286,0.722168,0.0916254
87,0.999708,1.00007772446,0.393467,0.110139,0.0915323
88,0.999708,1.00007772446,0.35551,0.110117,0.0914393
89,0.999708,1.00007772446,0.317607,0.110097,0.0913464
90,0.999415,1.99995160103,0.308213,0.3141,0.0912536
91,0.998538,4.99998092651,0.652017,0.794776,0.0911608
92,0.99883,3.99990320206,0.526537,0.708164,0.0910682
93,0.999123,3.00002932549,0.434228,0.588093,0.0909757
94,0.99883,3.99990320206,0.585472,0.943017,0.0908832
95,0.999123,3.00002932549,0.37152,0.647955,0.0907909
96,0.998538,4.99998092651,0.865927,0.981556,0.0906986
97,0.999708,1.00007772446,0.361894,0.110438,0.0906065
98,0.999415,1.99995160103,0.354874,0.430384,0.0905144
99,0.999415,1.99995160103,0.650874,0.634267,0.0904224
100,0.999415,1.99995160103,0.326026,0.528656,0.0903305
101,0.999415,1.99995160103,0.274643,0.314566,0.0902388
102,0.999123,3.00002932549,0.384574,0.542885,0.0901471
103,0.999415,1.99995160103,0.293243,0.633734,0.0900555
104,0.999415,1.99995160103,0.259222,0.348825,0.089964
105,0.999123,3.00002932549,0.300003,0.52108,0.0898725
106,0.999708,1.00007772446,0.277945,0.10994,0.0897812
107,0.999708,1.00007772446,0.240848,0.109925,0.08969
108,0.999123,3.00002932549,0.392779,0.862483,0.0895989
109,0.99883,3.99990320206,0.476576,0.903185,0.0895078
110,0.99883,3.99990320206,0.654467,0.94415,0.0894169
111,0.999123,3.00002932549,0.359177,0.731295,0.089326
112,0.999415,1.99995160103,0.361562,0.702991,0.0892352
113,0.999123,3.00002932549,0.510647,0.762016,0.0891446
114,0.99883,3.99990320206,0.947395,0.942037,0.089054
115,0.99883,3.99990320206,0.939818,0.964036,0.0889635
116,0.999708,1.00007772446,0.271995,0.110184,0.0888731
117,0.999708,1.00007772446,0.23511,0.110169,0.0887828
118,0.999708,1.00007772446,0.198272,0.110156,0.0886926
119,0.999415,1.99995160103,0.36218,0.314084,0.0886025
120,0.999708,1.00007772446,0.229001,0.110179,0.0885124
121,0.999708,1.00007772446,0.192269,0.110167,0.0884225
122,0.999708,1.00007772446,0.15558,0.110157,0.0883326
123,0.999415,1.99995160103,0.151788,0.313905,0.0882429
124,0.999123,3.00002932549,0.235329,0.540281,0.0881532
125,0.999708,1.00007772446,0.121683,0.109786,0.0880636
126,0.999415,1.99995160103,0.0931164,0.313846,0.0879742
127,0.999708,1.00007772446,0.115183,0.109677,0.0878848
128,0.999708,1.00007772446,0.0790413,0.109671,0.0877955
129,0.999708,1.00007772446,0.0804242,0.109804,0.0877063
130,0.999123,3.00002932549,0.06061,0.545931,0.0876171
131,0.998538,4.99998092651,0.500791,0.832402,0.0875281
132,0.999708,1.00007772446,0.175939,0.110257,0.0874392
133,0.999708,1.00007772446,0.1396,0.110247,0.0873503
134,0.999708,1.00007772446,0.103304,0.11024,0.0872616
135,0.999708,1.00007772446,0.0670493,0.110235,0.0871729
136,0.999415,1.99995160103,0.0733695,0.31412,0.0870843
137,0.999415,1.99995160103,0.155996,0.518301,0.0869958
138,0.999415,1.99995160103,0.119924,0.518301,0.0869074
139,0.999123,3.00002932549,0.237631,0.523383,0.0868191
140,0.999123,3.00002932549,0.143839,0.605283,0.0867309
141,0.999415,1.99995160103,0.0602558,0.518262,0.0866428
142,0.999708,1.00007772446,0.0416438,0.50642,0.0865547
143,0.999708,1.00007772446,0.0416438,0.50642,0.0864668
0.999708,0.0416438,4.581430196762085,55.9844,0.235401410186,0.036650437588
