78,20,0.7,2,1000, .1 
0,0.505263,1692.00002789,1.85462e+06,671.516,0.0999896
1,0.538012,1580.00008821,866168.0,433.96,0.099646
2,0.569006,1474.00000334,442321.0,291.337,0.0993037
3,0.599415,1370.00007391,244055.0,205.426,0.0989625
4,0.627485,1273.99995089,144144.0,148.987,0.0986225
5,0.654094,1183.00001264,89291.3,112.364,0.0982837
6,0.682749,1084.99993801,57157.8,86.8672,0.097946
7,0.70848,997.000029087,37605.0,68.1762,0.0976095
8,0.733626,911.000071764,25628.8,54.6713,0.0972741
9,0.756725,832.000046968,17672.1,45.1598,0.0969399
10,0.789181,720.999981165,12341.1,36.5635,0.0966069
11,0.817544,623.999984264,8949.8,28.6161,0.096275
12,0.843275,536.00007534,6836.26,22.702,0.0959442
13,0.862866,468.999963999,5445.25,18.9934,0.0956146
14,0.87924,413.000096083,4441.11,16.4632,0.0952861
15,0.89269,366.999986172,3649.15,14.776,0.0949587
16,0.907895,315.000021458,3079.83,12.3428,0.0946324
17,0.919883,274.000096321,2656.63,10.7197,0.0943073
18,0.926608,250.999939442,2316.15,10.0281,0.0939833
19,0.935673,219.999976158,2034.38,8.87754,0.0936604
20,0.944152,190.999964476,1808.96,8.31281,0.0933386
21,0.950292,169.999963045,1618.82,7.63976,0.0930179
22,0.954094,156.999971867,1461.8,6.91366,0.0926984
23,0.958187,142.999902964,1329.51,6.45715,0.0923799
24,0.960819,134.000018835,1207.13,6.26862,0.0920625
25,0.962865,127.000086308,1098.7,5.9014,0.0917462
26,0.966374,114.999969006,999.153,5.65611,0.091431
27,0.968421,108.000036478,912.563,5.44544,0.0911168
28,0.969298,105.000007153,828.992,5.3538,0.0908038
29,0.971053,98.9999485016,753.991,5.02635,0.0904918
30,0.973099,92.000015974,682.845,4.86674,0.0901809
31,0.972807,93.0000936985,617.449,4.99781,0.0898711
32,0.974269,87.9999089241,552.52,4.69869,0.0895623
33,0.973977,88.9999866486,495.288,4.91274,0.0892546
34,0.975146,85.0000834465,441.835,4.14483,0.088948
35,0.977485,77.0000731945,404.769,3.70972,0.0886424
36,0.978363,74.000043869,371.303,3.6052,0.0883378
37,0.978655,72.9999661446,337.053,3.53142,0.0880343
38,0.978947,72.000092268,306.4,3.44676,0.0877319
39,0.979532,69.9999368191,275.214,3.43318,0.0874304
40,0.97924,71.0000145435,247.602,3.32153,0.0871301
41,0.980117,67.999985218,222.226,3.06037,0.0868307
42,0.981287,64.000082016,201.11,3.24394,0.0865324
43,0.981579,63.0000042915,178.273,2.9776,0.0862351
44,0.981871,61.9999265671,160.598,3.04275,0.0859388
45,0.985088,51.0000908375,142.317,2.66295,0.0856436
