67,20,0.9,2,1000, .1 
0,0.55,1538.99995923,1.46267e+06,566.129,0.0999969
1,0.598538,1372.99989939,732118.0,375.901,0.0998953
2,0.642398,1223.0000639,395456.0,264.064,0.0997938
3,0.685965,1073.99989843,222567.0,193.205,0.0996924
4,0.734795,906.999964714,131588.0,141.103,0.0995911
5,0.776901,762.999984026,81906.6,105.499,0.0994899
6,0.811696,643.99990797,54900.8,79.6268,0.0993888
7,0.833626,568.999990225,39120.8,60.8439,0.0992878
8,0.844737,531.000094414,29683.6,47.8515,0.0991869
9,0.854678,497.000101805,23845.0,37.4317,0.0990862
10,0.85848,483.999906778,20168.8,31.1875,0.0989855
11,0.863158,468.000090122,17620.1,26.0308,0.0988849
12,0.865789,459.000002146,15739.5,23.475,0.0987844
13,0.866667,455.99997282,14174.7,21.1917,0.098684
14,0.870468,442.999981642,12792.5,20.1466,0.0985838
15,0.877485,418.999950886,11572.0,19.4037,0.0984836
16,0.880702,407.999911308,10418.4,19.1503,0.0983835
17,0.886842,386.999909878,9295.04,18.4085,0.0982835
18,0.890936,373.000044823,8223.63,18.1629,0.0981837
19,0.897661,350.000091791,7193.42,18.3285,0.0980839
20,0.903216,331.000041962,6191.66,17.2354,0.0979842
21,0.911988,300.999952555,5340.52,15.382,0.0978847
22,0.919006,276.999921799,4618.81,14.5708,0.0977852
23,0.924854,256.999998093,4000.2,13.5015,0.0976859
24,0.932164,232.00009346,3470.05,12.5267,0.0975866
25,0.938596,210.000014305,3027.14,11.4397,0.0974874
26,0.944737,189.000012875,2674.84,10.3212,0.0973884
27,0.94883,174.999943972,2369.76,9.75294,0.0972894
28,0.952339,163.000030518,2096.8,9.13862,0.0971906
29,0.955263,153.000068665,1870.57,8.66429,0.0970918
30,0.957895,143.999980688,1655.98,8.24638,0.0969931
31,0.960819,134.000018835,1470.04,7.73008,0.0968946
32,0.964912,119.999949932,1311.56,7.2998,0.0967961
33,0.967251,111.99993968,1167.97,7.15311,0.0966978
34,0.970175,101.999977827,1037.8,6.71509,0.0965995
35,0.971637,96.9999969006,927.809,5.82156,0.0965014
36,0.972807,93.0000936985,835.139,5.55526,0.0964033
37,0.976023,82.000054121,751.193,4.90651,0.0963053
38,0.976901,79.0000247955,690.421,4.37532,0.0962075
39,0.979532,69.9999368191,641.109,4.13329,0.0961097
40,0.980117,67.999985218,594.132,3.98265,0.0960121
41,0.980117,67.999985218,552.101,4.00868,0.0959145
42,0.980994,64.9999558926,510.383,3.72872,0.0958171
43,0.982456,59.999974966,472.671,3.77497,0.0957197
44,0.983918,54.9999940395,438.2,3.61758,0.0956224
45,0.984795,51.9999647141,406.194,3.5794,0.0955253
46,0.983333,56.9999456406,372.7,3.62222,0.0954282
47,0.98538,50.000013113,341.817,3.39662,0.0953312
48,0.98538,50.000013113,311.886,3.40548,0.0952344
49,0.985965,48.000061512,285.406,3.31459,0.0951376
50,0.987427,43.0000805855,261.288,3.22218,0.0950409
51,0.987719,42.000002861,238.661,3.20577,0.0949444
52,0.989181,37.0000219345,218.831,3.2004,0.0948479
53,0.989181,37.0000219345,200.17,3.18964,0.0947515
54,0.989474,35.9999442101,183.749,3.35497,0.0946552
55,0.991228,30.000089407,168.748,3.1014,0.094559
56,0.990058,33.999992609,153.993,3.04945,0.094463
57,0.99152,29.0000116825,138.954,2.95353,0.094367
58,0.99152,29.0000116825,125.543,3.06024,0.0942711
59,0.991813,27.9999339581,108.905,2.71142,0.0941753
60,0.99152,29.0000116825,95.6502,2.54125,0.0940796
61,0.991813,27.9999339581,84.2976,2.68504,0.093984
62,0.99386,21.0000014305,77.1888,1.82548,0.0938885
63,0.99386,21.0000014305,71.8552,1.8544,0.0937931
64,0.993567,22.000079155,67.9892,1.86444,0.0936978
65,0.993567,22.000079155,62.0432,1.85395,0.0936026
66,0.992982,24.000030756,59.3817,1.92292,0.0935075
67,0.99386,21.0000014305,55.6844,1.8598,0.0934125
68,0.994444,19.0000498295,51.518,1.99825,0.0933175
69,0.994444,19.0000498295,48.0369,1.92245,0.0932227
70,0.994152,19.9999237061,44.3908,2.05575,0.093128
71,0.994444,19.0000498295,42.3269,2.06624,0.0930334
72,0.995029,17.0000982285,36.0254,1.82405,0.0929388
73,0.995906,14.000068903,33.413,1.78827,0.0928444
74,0.995322,16.000020504,31.4397,1.79161,0.0927501
75,0.996491,11.9999134541,27.0724,1.60978,0.0926558
76,0.995614,14.9999427795,25.7438,1.78139,0.0925617
77,0.995614,14.9999427795,23.1305,1.86101,0.0924676
78,0.996491,11.9999134541,20.1106,1.75068,0.0923736
79,0.997076,9.99996185303,18.9172,1.78258,0.0922798
80,0.997076,9.99996185303,13.4556,1.54062,0.092186
81,0.995906,14.000068903,12.2424,2.04098,0.0920923
82,0.997076,9.99996185303,9.52661,1.44496,0.0919988
83,0.997076,9.99996185303,9.90145,1.53669,0.0919053
84,0.998246,6.00005865097,7.66309,1.35648,0.0918119
85,0.998246,6.00005865097,6.59507,0.979595,0.0917186
86,0.998538,4.99998092651,6.01399,1.31089,0.0916254
87,0.99883,3.99990320206,5.26592,0.866699,0.0915323
88,0.998538,4.99998092651,4.65686,1.06584,0.0914393
89,0.998246,6.00005865097,4.43632,0.985248,0.0913464
90,0.99883,3.99990320206,3.55256,0.891351,0.0912536
91,0.997953,6.99993252754,3.72934,1.19655,0.0911608
92,0.999123,3.00002932549,3.56243,0.977708,0.0910682
93,0.999123,3.00002932549,3.86393,1.28165,0.0909757
94,0.99883,3.99990320206,2.5743,0.851022,0.0908832
95,0.999708,1.00007772446,2.70803,0.673984,0.0907909
96,0.999708,1.00007772446,2.70803,0.673984,0.0906986
0.999708,2.70803,3.1758859157562256,56.0,0.129172604445,0.0209536318894
