43,20,0.3,2,1000, .1 
0,0.506725,1687.00004697,1.56619e+06,646.837,0.0999648
1,0.551754,1532.99990058,668855.0,405.072,0.0988102
2,0.613158,1323.00009012,316632.0,257.77,0.0976689
3,0.669006,1131.9999218,167015.0,175.038,0.0965409
4,0.723099,947.000015974,96685.2,124.745,0.0954258
5,0.769006,790.000044107,61842.9,88.751,0.0943236
6,0.799415,685.999910831,42942.4,67.1216,0.0932342
7,0.816082,628.999965191,32052.3,53.275,0.0921573
8,0.832164,573.999971151,24945.6,44.184,0.0910929
9,0.839766,547.999988794,20036.5,38.0083,0.0900408
10,0.846784,523.999958038,16272.2,34.5903,0.0890008
11,0.855556,494.000072479,13080.4,31.9659,0.0879728
12,0.866667,455.99997282,10690.8,27.4166,0.0869567
13,0.880702,407.999911308,8899.11,24.1342,0.0859524
14,0.894444,360.999927521,7449.29,22.2623,0.0849596
15,0.907018,318.000050783,6264.88,19.8708,0.0839783
16,0.915205,289.999912977,5240.96,19.0061,0.0830084
17,0.924269,258.999949694,4347.02,17.932,0.0820496
18,0.932164,232.00009346,3571.31,16.5739,0.081102
19,0.938012,211.999965906,2868.34,15.8762,0.0801652
20,0.944444,190.000090599,2275.87,14.4167,0.0792393
21,0.951462,166.000059843,1787.6,12.9125,0.0783241
22,0.959064,140.000077486,1436.04,10.9364,0.0774195
23,0.963743,124.000056982,1160.48,9.70555,0.0765252
24,0.970175,101.999977827,970.05,7.69073,0.0756414
25,0.973392,90.9999382496,834.977,7.5052,0.0747677
26,0.976023,82.000054121,720.971,6.9583,0.0739041
27,0.97807,74.9999177456,620.779,6.07568,0.0730505
28,0.97924,71.0000145435,539.585,6.01304,0.0722068
29,0.981287,64.000082016,463.928,5.69373,0.0713728
30,0.982164,61.0000526905,397.326,5.41048,0.0705485
31,0.983041,58.000023365,339.71,5.13082,0.0697336
32,0.984211,53.9999163151,290.978,4.61789,0.0689282
33,0.98538,50.000013113,253.418,4.31248,0.0681321
34,0.98655,45.9999060631,220.136,4.02124,0.0673451
35,0.988596,38.9999735355,197.521,3.38449,0.0665673
36,0.989766,35.0000703335,179.621,2.94042,0.0657984
37,0.990351,32.9999148846,161.388,2.8508,0.0650385
38,0.991228,30.000089407,145.541,2.77895,0.0642873
39,0.99152,29.0000116825,131.803,2.64704,0.0635447
40,0.991813,27.9999339581,118.303,2.65057,0.0628108
41,0.992398,25.999982357,106.034,2.61116,0.0620853
42,0.993275,22.9999530315,97.1977,2.35354,0.0613682
43,0.99386,21.0000014305,88.9393,2.37286,0.0606594
44,0.993275,22.9999530315,81.0002,2.27487,0.0599588
45,0.994152,19.9999237061,75.8857,2.20046,0.0592663
46,0.994737,17.999972105,71.0296,2.19545,0.0585818
47,0.995322,16.000020504,67.8556,2.27482,0.0579051
