46,20,0.4,2,1000, .1 
0,0.506725,1687.00004697,1.38186e+06,570.997,0.0999732
1,0.577778,1443.99991393,637575.0,378.331,0.0990932
2,0.640351,1229.99999642,313067.0,253.625,0.0982209
3,0.699123,1029.0000701,163723.0,179.296,0.0973564
4,0.749708,856.000077724,86813.3,129.723,0.0964994
5,0.805848,664.000035524,51002.1,89.3976,0.09565
6,0.838889,551.00001812,31771.9,65.5271,0.094808
7,0.866667,455.99997282,21522.0,48.4729,0.0939735
8,0.886257,389.000065327,15713.9,38.2185,0.0931463
9,0.896199,355.000072718,12059.3,31.8511,0.0923264
10,0.90614,321.000080109,9588.5,26.3894,0.0915137
11,0.914035,294.000020027,8044.4,20.3677,0.0907081
12,0.92076,271.000066996,7107.77,15.59,0.0899097
13,0.924269,258.999949694,6484.7,12.7608,0.0891182
14,0.92807,245.999958515,6063.46,11.304,0.0883338
15,0.929825,239.999899864,5715.83,10.4974,0.0875562
16,0.933041,229.000064135,5422.3,10.0857,0.0867855
17,0.936257,218.000024557,5174.51,9.08902,0.0860216
18,0.937135,214.999995232,4953.64,8.91492,0.0852644
19,0.938304,211.00009203,4746.31,8.51502,0.0845139
20,0.938889,208.999936581,4546.16,8.59839,0.0837699
21,0.94152,200.000052452,4361.1,8.60875,0.0830326
22,0.942398,197.000023127,4176.59,8.67573,0.0823017
23,0.94269,195.999945402,3985.32,8.86342,0.0815772
24,0.942982,195.000071526,3786.31,8.99848,0.0808591
25,0.944737,189.000012875,3587.36,9.15787,0.0801474
26,0.944152,190.999964476,3377.21,9.13719,0.0794419
27,0.947076,181.000002623,3169.15,9.44046,0.0787426
28,0.949415,172.999992371,2967.9,9.0568,0.0780495
29,0.952047,163.999904394,2767.09,8.9259,0.0773625
30,0.951754,164.999982119,2565.17,8.89593,0.0766815
31,0.955556,151.99999094,2372.6,8.97755,0.0760065
32,0.957602,145.000058413,2177.53,9.07844,0.0753375
33,0.960819,134.000018835,1997.53,8.18798,0.0746743
34,0.962573,127.999960184,1842.14,8.24329,0.074017
35,0.963743,124.000056982,1678.8,8.52878,0.0733655
36,0.96462,121.000027657,1502.36,8.87421,0.0727197
37,0.967544,111.000065804,1320.96,9.00965,0.0720796
38,0.969883,103.000055552,1157.5,8.26514,0.0714451
39,0.972515,93.9999675751,1017.33,7.60915,0.0708162
40,0.973977,88.9999866486,892.299,7.47373,0.0701928
41,0.975439,84.000005722,773.159,7.34165,0.069575
42,0.975439,84.000005722,670.08,6.53981,0.0689625
43,0.975146,85.0000834465,592.945,6.19545,0.0683555
44,0.976608,79.9998986721,522.742,5.95235,0.0677538
45,0.977778,75.99999547,463.144,5.4446,0.0671574
46,0.978947,72.000092268,402.513,5.46156,0.0665663
47,0.980409,66.9999074936,349.015,5.47484,0.0659803
48,0.981871,61.9999265671,298.325,5.36008,0.0653995
49,0.983918,54.9999940395,247.467,4.69804,0.0648239
50,0.984211,53.9999163151,213.354,4.58007,0.0642532
51,0.985088,51.0000908375,185.309,3.69904,0.0636877
52,0.988596,38.9999735355,162.542,3.49032,0.0631271
53,0.989181,37.0000219345,144.872,3.2315,0.0625714
