68,20,0.8,2,1000, .1 
0,0.473392,1801.00004017,1.73368e+06,647.204,0.0999935
1,0.504386,1695.00005722,792915.0,431.38,0.0997784
2,0.532164,1600.00001192,373692.0,286.811,0.0995638
3,0.565205,1486.99999452,189271.0,189.982,0.0993497
4,0.594152,1388.00004601,104396.0,132.997,0.099136
5,0.632164,1257.99993038,63116.3,94.9256,0.0989228
6,0.663158,1152.00004935,41131.0,70.0498,0.09871
7,0.69269,1050.9999454,28778.8,54.4844,0.0984977
8,0.711988,984.999911785,21000.3,43.795,0.0982858
9,0.735965,903.000061512,15952.7,35.1037,0.0980744
10,0.754386,840.00005722,12580.6,29.7803,0.0978635
11,0.768421,791.999995708,10123.7,25.4639,0.097653
12,0.778363,758.000003099,8299.73,22.2794,0.097443
13,0.784795,735.999923944,6897.43,19.7866,0.0972334
14,0.781287,748.000041246,5772.55,18.0,0.0970243
15,0.773099,775.999975204,4828.2,16.5829,0.0968156
16,0.761111,816.999900341,4021.37,15.4782,0.0966073
17,0.742982,879.000030756,3314.05,14.5107,0.0963996
18,0.723099,947.000015974,2708.32,13.4232,0.0961922
19,0.72807,929.999917746,2251.67,11.0271,0.0959853
20,0.747661,863.000010252,1945.22,9.45549,0.0957789
21,0.762281,812.999997139,1698.77,8.78353,0.0955729
22,0.783918,738.99995327,1521.22,7.03761,0.0953673
23,0.794737,701.999931335,1393.57,6.39156,0.0951622
24,0.808772,654.000073671,1287.12,5.95621,0.0949575
25,0.827485,589.999991655,1191.13,5.75158,0.0947533
26,0.836842,557.999950647,1106.31,5.41604,0.0945495
27,0.853509,501.000005007,1027.7,5.2279,0.0943461
28,0.867251,454.000021219,957.601,5.02229,0.0941432
29,0.874854,428.000038862,891.747,4.91532,0.0939407
30,0.884503,394.99992013,832.342,4.70111,0.0937387
31,0.889474,378.000025749,777.351,4.56135,0.0935371
32,0.894444,360.999927521,724.895,4.42722,0.0933359
33,0.89883,345.999984741,675.599,4.3349,0.0931351
34,0.902339,334.000071287,628.818,4.15499,0.0929348
35,0.90731,316.999973059,584.624,3.96905,0.0927349
36,0.911988,300.999952555,543.18,3.95148,0.0925355
37,0.914328,292.999942303,502.907,3.88196,0.0923364
38,0.919006,276.999921799,465.151,3.8093,0.0921378
39,0.921345,268.999911547,428.616,3.78917,0.0919397
40,0.923392,261.999979019,394.057,3.61878,0.0917419
41,0.926901,250.000065565,361.311,3.6302,0.0915446
42,0.928947,242.99992919,329.454,3.43589,0.0913477
43,0.930409,237.999948263,299.604,3.51783,0.0911512
44,0.933041,229.000064135,270.683,3.13254,0.0909552
45,0.935673,219.999976158,248.231,2.90458,0.0907595
46,0.937719,213.000043631,228.598,2.88409,0.0905643
47,0.940351,203.999955654,210.245,2.70231,0.0903696
48,0.94386,192.0000422,193.606,2.61233,0.0901752
49,0.947953,177.999973297,177.856,2.43947,0.0899812
50,0.950292,169.999963045,163.649,2.33229,0.0897877
51,0.952632,161.999952793,150.871,2.22305,0.0895946
52,0.954678,155.000020266,138.661,2.16005,0.0894019
53,0.957895,143.999980688,127.128,2.06276,0.0892096
54,0.958187,142.999902964,116.173,2.07603,0.0890177
55,0.960234,135.999970436,105.611,1.99322,0.0888263
56,0.961988,129.999911785,96.735,1.85112,0.0886352
57,0.963158,126.000008583,88.2999,1.80172,0.0884446
58,0.962865,127.000086308,80.5676,1.78986,0.0882543
59,0.963743,124.000056982,72.7834,1.78529,0.0880645
60,0.965497,117.999998331,65.2498,1.71389,0.0878751
61,0.966667,114.000095129,58.7675,1.64891,0.0876861
62,0.968713,106.999958754,52.8281,1.61652,0.0874975
63,0.969298,105.000007153,47.5266,1.51017,0.0873093
64,0.97076,100.000026226,43.1831,1.35418,0.0871215
65,0.970175,101.999977827,39.3373,1.39661,0.0869341
66,0.971345,98.000074625,35.3994,1.32692,0.0867472
67,0.97193,95.9999191761,31.8899,1.16094,0.0865606
68,0.974269,87.9999089241,28.7484,1.03428,0.0863744
69,0.974561,87.0000350475,26.1784,0.997153,0.0861886
70,0.976023,82.000054121,23.6286,0.974187,0.0860033
71,0.976901,79.0000247955,21.3439,0.978597,0.0858183
72,0.977485,77.0000731945,19.2526,0.932867,0.0856337
73,0.97924,71.0000145435,17.5548,0.796763,0.0854495
74,0.980994,64.9999558926,16.0979,0.809775,0.0852657
75,0.982749,59.0001010895,14.7901,0.787548,0.0850823
76,0.982749,59.0001010895,13.6202,0.817182,0.0848993
77,0.983918,54.9999940395,12.3381,0.708007,0.0847167
78,0.984503,53.0000424385,11.4723,0.700624,0.0845345
79,0.984503,53.0000424385,10.7977,0.689936,0.0843527
80,0.984503,53.0000424385,10.1647,0.71098,0.0841713
81,0.985088,51.0000908375,9.59245,0.677577,0.0839902
82,0.985673,48.9999353886,9.06535,0.678842,0.0838096
83,0.985965,48.000061512,8.55552,0.604978,0.0836293
84,0.985673,48.9999353886,8.11394,0.705304,0.0834495
85,0.987427,43.0000805855,7.75089,0.621803,0.08327
86,0.985965,48.000061512,7.39845,0.636707,0.0830909
87,0.987135,43.9999544621,6.97215,0.646688,0.0829122
88,0.987135,43.9999544621,6.63903,0.66196,0.0827338
89,0.987719,42.000002861,6.34264,0.677402,0.0825559
90,0.989474,35.9999442101,6.12626,0.517869,0.0823783
91,0.988304,40.00005126,5.78169,0.636319,0.0822011
92,0.988012,40.9999251366,5.73234,0.6798,0.0820244
93,0.988889,38.000099659,5.33197,0.612498,0.0818479
94,0.990058,33.999992609,5.15311,0.456928,0.0816719
95,0.989766,35.0000703335,4.99663,0.499074,0.0814962
96,0.99152,29.0000116825,4.82249,0.565255,0.0813209
97,0.99269,24.9999046326,4.53625,0.320696,0.081146
98,0.991813,27.9999339581,4.49141,0.465784,0.0809715
99,0.992105,27.0000600815,4.29718,0.407771,0.0807974
100,0.99386,21.0000014305,4.08284,0.337695,0.0806236
101,0.99269,24.9999046326,3.98094,0.417277,0.0804502
102,0.992982,24.000030756,3.85362,0.477882,0.0802771
103,0.994152,19.9999237061,3.66715,0.326479,0.0801045
104,0.994152,19.9999237061,3.52008,0.408206,0.0799322
105,0.99386,21.0000014305,3.43854,0.40624,0.0797603
106,0.99269,24.9999046326,3.31303,0.431056,0.0795887
107,0.99386,21.0000014305,3.2135,0.413856,0.0794175
108,0.992982,24.000030756,3.13504,0.443641,0.0792467
109,0.99386,21.0000014305,2.98498,0.367294,0.0790763
110,0.99386,21.0000014305,2.85538,0.332793,0.0789062
111,0.994152,19.9999237061,2.80198,0.391696,0.0787365
112,0.993567,22.000079155,2.70415,0.439465,0.0785671
113,0.993567,22.000079155,2.57168,0.432048,0.0783981
114,0.994152,19.9999237061,2.52651,0.463416,0.0782295
115,0.995322,16.000020504,2.43716,0.357192,0.0780613
116,0.994444,19.0000498295,2.34838,0.402297,0.0778934
117,0.995614,14.9999427795,2.35046,0.409708,0.0777258
118,0.996199,12.9999911785,2.20432,0.339409,0.0775587
119,0.995322,16.000020504,2.19179,0.432313,0.0773918
120,0.995029,17.0000982285,2.13801,0.380159,0.0772254
