44,20,0.9,2,1000, .1 
0,0.452924,1870.99997699,2.84843e+06,863.595,0.0999969
1,0.495614,1725.0000447,1.22739e+06,549.644,0.0998953
2,0.552924,1528.99999738,559389.0,353.184,0.0997938
3,0.626023,1278.99993181,285704.0,227.677,0.0996924
4,0.682164,1087.00009346,168808.0,158.088,0.0995911
5,0.72193,950.999919176,108412.0,117.744,0.0994899
6,0.750585,853.000048399,73815.9,90.0836,0.0993888
7,0.772807,777.000052929,54573.9,67.7042,0.0992878
8,0.787719,725.999962091,42607.7,55.159,0.0991869
9,0.807602,657.999976873,34417.2,46.6478,0.0990862
10,0.815789,630.000042915,28249.7,41.738,0.0989855
11,0.834211,567.000038624,23278.8,38.4264,0.0988849
12,0.849123,515.999947786,19051.6,34.5592,0.0987844
13,0.871053,441.000030041,15731.6,31.2701,0.098684
14,0.883918,397.000075579,12966.8,28.9995,0.0985838
15,0.89386,363.00008297,10520.5,27.6954,0.0984836
16,0.906433,320.000002384,8258.7,26.2234,0.0983835
17,0.917836,281.000028849,6254.18,24.4216,0.0982835
18,0.92807,245.999958515,4450.3,22.5602,0.0981837
19,0.942105,198.000100851,3162.63,17.7271,0.0980839
20,0.946199,184.000031948,2335.44,15.3807,0.0979842
21,0.953216,160.000001192,1674.05,13.0328,0.0978847
22,0.959649,137.999922037,1245.86,10.7615,0.0977852
23,0.964912,119.999949932,935.375,8.88649,0.0976859
24,0.968713,106.999958754,727.052,8.14961,0.0975866
25,0.972222,95.0000452995,543.699,7.74765,0.0974874
26,0.976901,79.0000247955,399.749,6.54677,0.0973884
27,0.979532,69.9999368191,292.283,5.53515,0.0972894
28,0.980409,66.9999074936,221.421,4.51251,0.0971906
29,0.984211,53.9999163151,166.691,3.84952,0.0970918
30,0.985965,48.000061512,124.743,3.40188,0.0969931
31,0.986257,46.9999837875,93.9332,3.089,0.0968946
32,0.989181,37.0000219345,70.3326,2.65216,0.0967961
33,0.989474,35.9999442101,53.5398,2.7638,0.0966978
34,0.990643,32.000041008,36.9104,2.22944,0.0965995
35,0.993275,22.9999530315,28.4178,1.85131,0.0965014
36,0.991813,27.9999339581,25.8081,2.02489,0.0964033
37,0.995029,17.0000982285,21.4778,1.51135,0.0963053
38,0.995906,14.000068903,17.4356,1.38143,0.0962075
39,0.995614,14.9999427795,16.4367,1.33828,0.0961097
40,0.995614,14.9999427795,14.3138,1.52008,0.0960121
41,0.996784,11.0000395775,13.0424,1.07506,0.0959145
42,0.995322,16.000020504,11.3785,1.24289,0.0958171
43,0.996491,11.9999134541,9.73649,0.971415,0.0957197
44,0.997076,9.99996185303,9.31959,1.16859,0.0956224
45,0.996784,11.0000395775,8.1099,1.13308,0.0955253
46,0.996784,11.0000395775,6.60147,0.915833,0.0954282
47,0.997368,9.00008797646,5.71772,1.1306,0.0953312
48,0.996491,11.9999134541,4.40655,1.21238,0.0952344
49,0.997076,9.99996185303,3.12801,1.02621,0.0951376
50,0.997661,8.000010252,2.33781,1.00383,0.0950409
51,0.996784,11.0000395775,2.00701,1.3874,0.0949444
52,0.997953,6.99993252754,1.27073,1.00972,0.0948479
53,0.998246,6.00005865097,0.917279,0.783999,0.0947515
54,0.999123,3.00002932549,0.793573,0.329836,0.0946552
55,0.998538,4.99998092651,1.08639,0.528148,0.094559
56,0.999123,3.00002932549,0.603136,0.295062,0.094463
57,0.999123,3.00002932549,0.418004,0.356371,0.094367
58,0.99883,3.99990320206,0.405619,0.54725,0.0942711
59,0.999123,3.00002932549,0.366589,0.294928,0.0941753
60,0.99883,3.99990320206,0.459406,0.500236,0.0940796
61,0.998538,4.99998092651,0.620401,0.825382,0.093984
62,0.99883,3.99990320206,0.287627,0.590988,0.0938885
63,0.999415,1.99995160103,0.185203,0.222675,0.0937931
64,0.999123,3.00002932549,0.295362,0.394374,0.0936978
65,0.998538,4.99998092651,0.212994,0.453915,0.0936026
66,0.999415,1.99995160103,0.151586,0.235012,0.0935075
67,0.999415,1.99995160103,0.158018,0.236394,0.0934125
68,0.999415,1.99995160103,0.234213,0.234803,0.0933175
69,0.999415,1.99995160103,0.0873949,0.223817,0.0932227
70,0.999123,3.00002932549,0.0901179,0.337358,0.093128
71,0.999415,1.99995160103,0.0671909,0.378836,0.0930334
72,0.999415,1.99995160103,0.0107265,0.542385,0.0929388
73,0.999123,3.00002932549,0.516612,0.974399,0.0928444
74,0.999708,1.00007772446,0.0099598,0.21087,0.0927501
75,0.999708,1.00007772446,0.028615,0.215614,0.0926558
76,0.99883,3.99990320206,0.294583,0.338218,0.0925617
77,0.999415,1.99995160103,0.123117,0.320922,0.0924676
78,1.0,0.0,0.0,0.0,0.0923736
1.0,0.0,2.6021854877471924,76.1719,0.187456769782,0.027830339681
