25,20,0.8,2,1000, .1 
0,0.445029,1898.00003707,2.065e+06,691.054,0.0999935
1,0.475439,1794.00000572,987760.0,459.76,0.0997784
2,0.504678,1693.9999795,497439.0,315.11,0.0995638
3,0.530409,1606.00007057,264608.0,220.835,0.0993497
4,0.562865,1495.00000477,149058.0,157.339,0.099136
5,0.588889,1406.00001812,88633.1,115.499,0.0989228
6,0.615789,1314.00000215,55404.1,87.3448,0.09871
7,0.633041,1254.99990106,35721.8,67.971,0.0984977
8,0.638889,1234.99997735,23392.0,54.8437,0.0982858
9,0.652339,1189.00007129,15407.7,44.2617,0.0980744
10,0.693275,1048.9999938,10317.2,34.8308,0.0978635
11,0.729532,924.999936819,7040.08,28.3473,0.097653
12,0.760234,819.999929667,4934.15,22.6745,0.097443
13,0.781579,746.999963522,3700.1,17.092,0.0972334
14,0.792982,707.999989986,2968.34,13.5508,0.0970243
15,0.806433,662.000083923,2464.88,11.3478,0.0968156
16,0.812281,641.999956369,2095.3,10.1614,0.0966073
17,0.822222,607.99996376,1805.41,8.94253,0.0963996
18,0.82807,588.000040054,1570.74,8.242,0.0961922
19,0.83655,559.000028372,1382.37,7.41669,0.0959853
20,0.841813,541.000056267,1220.92,7.06433,0.0957789
21,0.849415,515.00007391,1077.17,6.60695,0.0955729
22,0.859649,480.000003576,952.679,6.10295,0.0953673
23,0.867251,454.000021219,838.964,6.04756,0.0951622
24,0.877193,420.00002861,728.868,5.87864,0.0949575
25,0.885965,389.999939203,625.555,5.8419,0.0947533
26,0.899708,342.999955416,522.856,5.64549,0.0945495
27,0.911988,300.999952555,433.097,5.20472,0.0943461
28,0.922222,266.000086069,357.417,4.68961,0.0941432
29,0.928655,244.000006914,293.957,4.27043,0.0939407
30,0.935965,218.999898434,242.403,4.04432,0.0937387
31,0.940936,202.000004053,195.271,3.84131,0.0935371
32,0.948538,176.000021696,155.88,3.47009,0.0933359
33,0.955556,151.99999094,124.873,2.90302,0.0931351
