34,20,0.2,2,1000, .1 
0,0.48538,1760.00001311,1.65808e+06,662.503,0.099953
1,0.545029,1556.00005746,736945.0,410.254,0.0984127
2,0.59269,1393.00002694,363639.0,277.996,0.0968962
3,0.655848,1176.99995399,193997.0,189.655,0.0954031
4,0.708187,997.999902964,111047.0,135.667,0.0939329
5,0.758772,824.999910593,68822.8,102.263,0.0924855
6,0.797076,693.999921083,43571.2,82.6299,0.0910603
7,0.84386,533.999919891,28373.0,60.9948,0.0896571
8,0.874561,428.999912739,19647.1,49.658,0.0882755
9,0.899708,342.999955416,13709.3,40.2113,0.0869152
10,0.919591,274.999970198,9869.39,33.0411,0.0855758
11,0.930702,237.000074387,7102.25,30.22,0.0842571
12,0.941228,200.999926329,4948.26,25.2831,0.0829588
13,0.951462,166.000059843,3495.49,20.4261,0.0816804
14,0.960234,135.999970436,2564.45,16.9443,0.0804217
15,0.968129,108.999910355,2006.42,13.4858,0.0791824
16,0.97076,100.000026226,1583.14,12.1011,0.0779623
17,0.973392,90.9999382496,1256.51,10.5934,0.0767609
18,0.976316,80.9999763966,1002.24,9.15962,0.075578
19,0.979825,69.0000629425,820.087,7.92432,0.0744134
20,0.97924,71.0000145435,675.664,7.62268,0.0732667
21,0.981287,64.000082016,563.204,6.8094,0.0721377
22,0.982164,61.0000526905,462.701,6.44124,0.0710261
23,0.983918,54.9999940395,376.621,6.07444,0.0699316
24,0.98538,50.000013113,301.238,5.17529,0.068854
25,0.985673,48.9999353886,245.666,5.04476,0.0677929
26,0.987135,43.9999544621,196.118,4.65557,0.0667483
27,0.988596,38.9999735355,157.313,4.31783,0.0657197
28,0.990058,33.999992609,129.31,3.76352,0.064707
29,0.992398,25.999982357,107.898,2.97722,0.0637099
30,0.993275,22.9999530315,92.8576,2.56456,0.0627281
31,0.993275,22.9999530315,82.3714,2.36096,0.0617615
32,0.993567,22.000079155,72.42,2.3446,0.0608098
33,0.993567,22.000079155,63.3156,2.37449,0.0598727
34,0.993567,22.000079155,55.8125,2.18692,0.0589501
35,0.993567,22.000079155,49.5555,2.41223,0.0580417
36,0.994152,19.9999237061,43.9166,2.05682,0.0571473
37,0.994152,19.9999237061,38.0124,2.05039,0.0562667
38,0.994152,19.9999237061,32.803,1.71548,0.0553996
39,0.994737,17.999972105,28.4624,1.8542,0.0545459
40,0.995322,16.000020504,23.9677,1.9423,0.0537054
41,0.995322,16.000020504,20.6871,1.65318,0.0528778
