10,20,0.6,2,1000, .1 
0,0.449123,1883.99996817,1.63993e+06,627.614,0.0999851
1,0.474561,1797.00003505,759204.0,409.663,0.0994935
2,0.504094,1695.9999311,375571.0,277.53,0.0990043
3,0.544737,1556.99993134,197939.0,190.75,0.0985175
4,0.583918,1422.9999125,110599.0,138.448,0.0980331
5,0.628363,1270.99992156,63965.4,102.574,0.097551
6,0.671345,1123.99991155,37800.6,77.9766,0.0970714
7,0.718421,963.000036478,22490.4,60.2986,0.0965941
8,0.771345,782.000033855,13831.4,45.8033,0.0961192
9,0.815497,630.999916792,8345.96,36.6674,0.0956466
10,0.859064,481.999955177,5024.65,27.6968,0.0951763
11,0.888596,381.000055075,3108.57,21.7178,0.0947083
12,0.910234,307.000011206,1912.04,17.801,0.0942426
13,0.932164,232.00009346,1175.64,13.3269,0.0937793
14,0.945322,187.000061274,758.539,10.7824,0.0933181
15,0.957895,143.999980688,477.954,8.40406,0.0928593
16,0.96462,121.000027657,314.485,6.6782,0.0924027
17,0.971053,98.9999485016,210.815,5.04187,0.0919484
18,0.977485,77.0000731945,141.429,4.29207,0.0914963
19,0.979532,69.9999368191,94.4551,3.95178,0.0910464
20,0.985088,51.0000908375,62.1683,2.93348,0.0905988
21,0.987135,43.9999544621,46.4362,2.27375,0.0901533
22,0.988596,38.9999735355,36.2622,1.95187,0.08971
23,0.989766,35.0000703335,28.4053,1.7058,0.0892689
24,0.989766,35.0000703335,22.7432,1.57568,0.08883
25,0.990643,32.000041008,18.0293,1.59824,0.0883932
26,0.99386,21.0000014305,14.5397,1.36462,0.0879586
27,0.994152,19.9999237061,12.5891,1.23107,0.0875261
28,0.994737,17.999972105,10.9083,1.0169,0.0870958
29,0.994444,19.0000498295,9.74075,1.22196,0.0866675
30,0.995906,14.000068903,9.05065,1.13312,0.0862414
31,0.995614,14.9999427795,7.76059,1.12767,0.0858174
32,0.996491,11.9999134541,7.01061,1.02523,0.0853954
33,0.996491,11.9999134541,6.23996,1.01574,0.0849755
34,0.996491,11.9999134541,5.57495,1.17587,0.0845577
35,0.996491,11.9999134541,4.92736,0.847806,0.0841419
36,0.997076,9.99996185303,4.31399,0.82467,0.0837282
37,0.997953,6.99993252754,3.55183,0.668553,0.0833165
38,0.997076,9.99996185303,3.16986,0.949215,0.0829069
39,0.997368,9.00008797646,2.63959,0.81223,0.0824992
40,0.997368,9.00008797646,2.1474,0.693235,0.0820936
41,0.998246,6.00005865097,1.66057,0.640425,0.08169
42,0.997368,9.00008797646,1.33805,0.726582,0.0812883
43,0.997368,9.00008797646,0.859527,0.894243,0.0808886
44,0.997661,8.000010252,0.653597,0.796108,0.0804909
45,0.999123,3.00002932549,0.27723,0.464639,0.0800951
46,0.999415,1.99995160103,0.209409,0.384356,0.0797013
47,0.999123,3.00002932549,0.273945,0.550957,0.0793094
48,0.999123,3.00002932549,0.197016,0.399669,0.0789195
49,0.999123,3.00002932549,0.19385,0.509909,0.0785314
50,0.999123,3.00002932549,0.139228,0.39953,0.0781453
51,0.999415,1.99995160103,0.132266,0.384679,0.0777611
52,0.999708,1.00007772446,0.126599,0.376966,0.0773787
53,0.999708,1.00007772446,0.126599,0.376966,0.0769983
0.999708,0.126599,1.7896175384521484,11.6211,0.17405727102,0.0245951923073
