22,20,0.5,2,1000, .1 
0,0.467544,1820.99996388,2.45968e+06,780.89,0.0999797
1,0.482749,1768.99999917,1.1229e+06,502.828,0.0993133
2,0.513158,1664.99996781,558117.0,337.691,0.0986513
3,0.540351,1572.00007796,289420.0,240.042,0.0979937
4,0.582749,1427.00001955,154656.0,170.541,0.0973404
5,0.632749,1255.99997878,86386.0,122.092,0.0966916
6,0.680117,1094.00002599,50813.9,89.9071,0.096047
7,0.725439,939.000005722,31366.6,66.3314,0.0954068
8,0.760234,819.999929667,20562.7,50.7642,0.0947708
9,0.790058,717.999951839,14309.9,39.4926,0.0941391
10,0.816959,625.999935865,10361.7,32.8442,0.0935115
11,0.84152,541.999930143,7626.52,27.9342,0.0928882
12,0.861111,475.00002265,5559.21,24.5409,0.092269
13,0.881287,405.999959707,3977.43,20.6262,0.091654
14,0.900585,339.99992609,2899.09,17.2053,0.091043
15,0.917544,281.999902725,2170.19,14.1346,0.0904361
16,0.926023,253.000094891,1650.87,12.7374,0.0898333
17,0.937719,213.000043631,1251.45,10.6672,0.0892344
18,0.944444,190.000090599,974.176,8.78163,0.0886396
19,0.952924,161.000078917,801.645,7.02384,0.0880487
20,0.95731,145.999932289,680.983,6.36545,0.0874618
21,0.959942,137.000048161,582.309,5.80149,0.0868788
22,0.96345,124.999930859,501.384,5.48719,0.0862997
23,0.967251,111.99993968,431.29,4.8385,0.0857244
24,0.969006,106.000084877,369.695,4.56419,0.085153
25,0.971637,96.9999969006,320.302,4.3277,0.0845853
26,0.974269,87.9999089241,274.267,3.95374,0.0840215
27,0.976023,82.000054121,236.575,3.61499,0.0834614
28,0.97924,71.0000145435,204.137,3.53831,0.0829051
29,0.97924,71.0000145435,174.832,3.40989,0.0823524
30,0.980117,67.999985218,148.271,3.22548,0.0818035
31,0.981579,63.0000042915,124.368,2.94397,0.0812582
32,0.981871,61.9999265671,103.708,2.74731,0.0807165
33,0.983333,56.9999456406,86.7892,2.63406,0.0801785
34,0.984211,53.9999163151,72.3909,2.54579,0.079644
35,0.985965,48.000061512,59.2514,2.3364,0.0791131
36,0.988304,40.00005126,48.8678,1.84674,0.0785857
37,0.988304,40.00005126,41.8483,1.86504,0.0780619
38,0.988889,38.000099659,36.3943,1.57796,0.0775415
39,0.990351,32.9999148846,31.8582,1.56369,0.0770246
40,0.99152,29.0000116825,28.0052,1.4812,0.0765112
41,0.992398,25.999982357,23.9271,1.37631,0.0760012
42,0.992105,27.0000600815,20.9378,1.32724,0.0754946
43,0.991813,27.9999339581,17.8869,1.35639,0.0749913
44,0.992398,25.999982357,16.0487,1.37328,0.0744914
45,0.99269,24.9999046326,13.7868,1.39801,0.0739949
46,0.993567,22.000079155,11.6522,1.22538,0.0735016
47,0.992982,24.000030756,9.41096,1.30848,0.0730117
48,0.993567,22.000079155,7.94962,1.17879,0.072525
49,0.994444,19.0000498295,7.05,1.38281,0.0720415
50,0.995614,14.9999427795,5.86822,1.11058,0.0715613
51,0.996784,11.0000395775,4.83974,0.98389,0.0710843
52,0.996784,11.0000395775,3.87995,1.04495,0.0706104
53,0.996491,11.9999134541,3.62417,0.940217,0.0701397
54,0.996491,11.9999134541,3.35729,1.01406,0.0696722
55,0.997076,9.99996185303,2.61622,1.02305,0.0692078
56,0.997953,6.99993252754,1.95734,0.830307,0.0687464
57,0.998538,4.99998092651,1.56316,0.645694,0.0682882
58,0.997368,9.00008797646,1.75257,0.903923,0.067833
59,0.999123,3.00002932549,1.54841,0.464833,0.0673808
60,0.997953,6.99993252754,1.50651,0.802652,0.0669316
61,0.997953,6.99993252754,1.45784,0.741985,0.0664855
62,0.998246,6.00005865097,1.36293,0.720253,0.0660423
63,0.99883,3.99990320206,1.16274,0.486215,0.0656021
64,0.99883,3.99990320206,0.960942,0.460214,0.0651648
65,0.999123,3.00002932549,0.886256,0.40572,0.0647304
66,0.999415,1.99995160103,0.872824,0.392213,0.0642989
67,0.999415,1.99995160103,0.82127,0.392305,0.0638703
68,0.999415,1.99995160103,0.758779,0.392298,0.0634445
69,0.999123,3.00002932549,0.6978,0.648015,0.0630216
70,0.999123,3.00002932549,0.626895,0.405781,0.0626015
71,0.999123,3.00002932549,0.626649,0.475842,0.0621842
72,0.999415,1.99995160103,0.524448,0.392457,0.0617697
73,0.999415,1.99995160103,0.540253,0.392447,0.0613579
74,0.999415,1.99995160103,0.480073,0.392444,0.0609489
75,0.999123,3.00002932549,0.467977,0.476478,0.0605426
76,0.999415,1.99995160103,0.389558,0.392528,0.0601391
77,0.999415,1.99995160103,0.330572,0.392526,0.0597382
78,0.999123,3.00002932549,0.278805,0.647985,0.05934
79,0.998538,4.99998092651,0.311132,0.522599,0.0589444
80,0.999123,3.00002932549,0.204285,0.466113,0.0585515
81,0.999123,3.00002932549,0.172283,0.405754,0.0581612
82,0.999415,1.99995160103,0.112807,0.392402,0.0577735
83,0.999123,3.00002932549,0.0926381,0.525861,0.0573884
84,0.999415,1.99995160103,0.0732228,0.57765,0.0570058
85,0.999415,1.99995160103,0.115537,0.367987,0.0566258
86,0.999708,1.00007772446,0.102271,0.353156,0.0562484
87,0.999708,1.00007772446,0.102271,0.353156,0.0558734
0.999708,0.102271,2.861002206802368,20.0039,0.194688806014,0.0305918335227
