32,20,0.5,2,1000, .1 
0,0.511404,1671.00002646,1.58643e+06,590.33,0.0999797
1,0.540936,1569.99992251,785614.0,394.647,0.0993133
2,0.567251,1480.00006199,417579.0,274.668,0.0986513
3,0.590643,1399.99995947,234042.0,202.072,0.0979937
4,0.630702,1262.99991131,133653.0,149.113,0.0973404
5,0.667251,1137.99998045,77956.0,113.952,0.0966916
6,0.715789,971.999920607,46340.6,85.2094,0.096047
7,0.759942,821.000007391,29684.7,60.1444,0.0954068
8,0.790058,717.999951839,20617.1,47.0308,0.0947708
9,0.813743,636.999975443,15572.7,35.6549,0.0941391
10,0.826023,594.999972582,12336.9,29.2495,0.0935115
11,0.838012,554.000047445,10268.2,23.8393,0.0928882
12,0.840936,544.000085592,8868.93,20.5733,0.092269
13,0.845614,528.000065088,7857.26,17.7599,0.091654
14,0.848538,517.999899387,7102.97,15.6591,0.091043
15,0.848246,518.999977112,6480.09,14.6585,0.0904361
16,0.849415,515.00007391,5936.75,13.9481,0.0898333
17,0.850585,510.99996686,5448.65,13.3872,0.0892344
18,0.853509,501.000005007,4991.07,12.6476,0.0886396
19,0.856725,489.999965429,4575.76,12.1463,0.0880487
20,0.861111,475.00002265,4194.99,11.6765,0.0874618
21,0.865789,459.000002146,3842.95,11.4616,0.0868788
22,0.869883,444.999933243,3502.71,11.2315,0.0862997
23,0.874269,429.999990463,3177.19,11.2398,0.0857244
24,0.880702,407.999911308,2850.27,11.2498,0.085153
25,0.891228,371.999967098,2516.08,11.0433,0.0845853
26,0.897953,349.000014067,2182.08,11.1728,0.0840215
27,0.905848,321.999953985,1850.02,11.2254,0.0834614
28,0.914912,290.999990702,1535.06,10.7324,0.0829051
29,0.924269,258.999949694,1237.77,10.1675,0.0823524
30,0.933041,229.000064135,981.89,9.49632,0.0818035
31,0.942105,198.000100851,777.475,8.38283,0.0812582
32,0.948246,177.000099421,607.986,7.80566,0.0807165
33,0.957602,145.000058413,478.043,6.55762,0.0801785
34,0.962865,127.000086308,383.205,5.79987,0.079644
35,0.966374,114.999969006,301.85,5.5544,0.0791131
36,0.971053,98.9999485016,233.301,5.03667,0.0785857
37,0.974854,85.9999573231,179.415,4.43489,0.0780619
38,0.977193,77.9999470711,138.218,4.06369,0.0775415
39,0.981579,63.0000042915,103.261,3.45441,0.0770246
40,0.983041,58.000023365,80.2238,3.01185,0.0765112
41,0.985673,48.9999353886,64.1358,2.5306,0.0760012
42,0.988889,38.000099659,53.1422,2.17268,0.0754946
43,0.990351,32.9999148846,45.3192,2.03411,0.0749913
44,0.990643,32.000041008,39.1422,1.99836,0.0744914
45,0.991813,27.9999339581,33.5422,1.69229,0.0739949
46,0.991813,27.9999339581,28.8846,1.70661,0.0735016
47,0.992982,24.000030756,25.2519,1.59004,0.0730117
48,0.99386,21.0000014305,22.5267,1.51932,0.072525
49,0.994444,19.0000498295,19.9739,1.45783,0.0720415
50,0.995029,17.0000982285,17.547,1.35939,0.0715613
51,0.993567,22.000079155,15.4274,1.45082,0.0710843
52,0.996199,12.9999911785,13.1434,1.30835,0.0706104
