52,20,0.8,2,1000, .1 
0,0.495029,1726.9999963,2.41236e+06,811.232,0.0999935
1,0.530117,1606.99994445,998187.0,511.791,0.0997784
2,0.592398,1393.99990082,429510.0,324.297,0.0995638
3,0.664328,1147.9999423,194791.0,211.288,0.0993497
4,0.735965,903.000061512,95572.6,139.136,0.099136
5,0.785088,735.000050068,49437.1,97.6621,0.0989228
6,0.834503,565.999960899,28368.4,65.7416,0.09871
7,0.867251,454.000021219,17902.5,48.1005,0.0984977
8,0.889766,376.999948025,12015.6,36.8458,0.0982858
9,0.909649,308.999962807,8470.17,29.5025,0.0980744
10,0.925439,255.000046492,6197.82,23.5645,0.0978635
11,0.93655,216.999946833,4640.06,20.4335,0.097653
12,0.945322,187.000061274,3475.12,17.6764,0.097443
13,0.952339,163.000030518,2695.2,14.6784,0.0972334
14,0.957895,143.999980688,2140.59,12.9898,0.0970243
15,0.962573,127.999960184,1735.98,10.9324,0.0968156
16,0.967544,111.000065804,1435.08,9.97513,0.0966073
17,0.972807,93.0000936985,1194.32,8.55675,0.0963996
18,0.976316,80.9999763966,1012.96,7.37145,0.0961922
19,0.978363,74.000043869,877.196,6.82592,0.0959853
20,0.979532,69.9999368191,752.79,6.47616,0.0957789
21,0.979825,69.0000629425,642.827,6.01184,0.0955729
22,0.979825,69.0000629425,548.726,5.84968,0.0953673
23,0.981287,64.000082016,461.514,5.28435,0.0951622
24,0.983918,54.9999940395,384.802,5.27172,0.0949575
25,0.984795,51.9999647141,319.8,4.73082,0.0947533
26,0.987135,43.9999544621,264.178,4.27422,0.0945495
27,0.988012,40.9999251366,224.764,3.64843,0.0943461
28,0.990643,32.000041008,198.317,3.00579,0.0941432
29,0.990643,32.000041008,179.087,3.11451,0.0939407
30,0.990936,30.9999632835,161.513,2.79333,0.0937387
31,0.99269,24.9999046326,146.104,2.82334,0.0935371
32,0.991228,30.000089407,132.371,2.85794,0.0933359
33,0.99152,29.0000116825,118.711,2.55884,0.0931351
34,0.993275,22.9999530315,108.339,2.64545,0.0929348
35,0.991813,27.9999339581,96.2524,2.81095,0.0927349
36,0.99386,21.0000014305,84.2968,2.53467,0.0925355
37,0.994444,19.0000498295,75.5747,2.16425,0.0923364
38,0.99386,21.0000014305,65.6674,2.55076,0.0921378
39,0.993567,22.000079155,57.4774,2.69087,0.0919397
40,0.99386,21.0000014305,49.6801,2.55526,0.0917419
41,0.994737,17.999972105,43.6374,2.57845,0.0915446
42,0.996199,12.9999911785,39.1908,2.30545,0.0913477
43,0.996784,11.0000395775,35.8564,1.67723,0.0911512
44,0.997076,9.99996185303,31.9296,1.60334,0.0909552
45,0.996199,12.9999911785,31.2127,1.96182,0.0907595
46,0.996784,11.0000395775,26.9548,1.77839,0.0905643
47,0.997076,9.99996185303,24.748,1.84009,0.0903696
48,0.997661,8.000010252,22.5258,1.68517,0.0901752
49,0.996784,11.0000395775,19.8356,1.4289,0.0899812
50,0.996784,11.0000395775,20.0558,1.66173,0.0897877
51,0.997953,6.99993252754,16.5334,1.23148,0.0895946
52,0.997076,9.99996185303,16.7216,1.58936,0.0894019
53,0.998246,6.00005865097,13.3674,1.07457,0.0892096
54,0.998246,6.00005865097,12.4325,1.33298,0.0890177
55,0.997953,6.99993252754,11.3972,1.15985,0.0888263
56,0.99883,3.99990320206,10.8691,0.84269,0.0886352
57,0.99883,3.99990320206,9.18077,0.842795,0.0884446
58,0.998538,4.99998092651,8.14188,0.910528,0.0882543
59,0.997076,9.99996185303,7.41902,1.21434,0.0880645
60,0.997076,9.99996185303,6.67617,1.24473,0.0878751
61,0.998246,6.00005865097,6.11805,1.01015,0.0876861
62,0.997661,8.000010252,4.81033,1.424,0.0874975
63,0.997076,9.99996185303,3.69346,1.31694,0.0873093
64,0.997953,6.99993252754,3.17558,1.28686,0.0871215
65,0.997953,6.99993252754,2.64853,1.24035,0.0869341
66,0.998538,4.99998092651,2.21792,0.95012,0.0867472
67,0.998538,4.99998092651,1.69858,0.64412,0.0865606
68,0.998538,4.99998092651,1.50742,1.29381,0.0863744
69,0.99883,3.99990320206,1.33114,0.629634,0.0861886
70,0.999415,1.99995160103,1.00943,0.671807,0.0860033
71,0.999123,3.00002932549,1.15751,0.578115,0.0858183
72,0.999415,1.99995160103,1.15011,0.670989,0.0856337
73,0.99883,3.99990320206,1.20566,0.764829,0.0854495
74,0.999708,1.00007772446,1.17747,0.419787,0.0852657
75,0.999708,1.00007772446,1.17747,0.419787,0.0850823
0.999708,1.17747,2.4086802005767822,89.9551,0.148344346635,0.0234004075846
