80,20,0.2,2,1000, .1 
0,0.540058,1572.99995184,1.12105e+06,474.733,0.099953
1,0.57193,1464.00004148,591217.0,326.372,0.0984127
2,0.602047,1360.99998593,334927.0,235.08,0.0968962
3,0.630409,1263.99998903,201641.0,173.837,0.0954031
4,0.64883,1200.99998474,127069.0,134.114,0.0939329
5,0.676608,1105.99993944,83184.1,103.509,0.0924855
6,0.702339,1018.00003052,55860.9,83.0813,0.0910603
7,0.730702,921.000033617,38714.6,67.6999,0.0896571
8,0.758772,824.999910593,27402.8,55.6726,0.0882755
9,0.784503,737.000001669,19548.7,46.7821,0.0869152
10,0.80848,654.999947548,13948.3,41.7303,0.0855758
11,0.837719,554.999921322,9701.57,35.2774,0.0842571
12,0.864327,463.999983072,6539.4,30.1248,0.0829588
13,0.895906,355.999946594,4595.44,23.7884,0.0816804
14,0.91345,295.999971628,3277.72,20.3479,0.0804217
15,0.928363,245.000084639,2339.11,17.1755,0.0791824
16,0.940643,203.000081778,1707.53,14.1668,0.0779623
17,0.948538,176.000021696,1288.28,11.2372,0.0767609
18,0.953509,158.999923468,1008.66,9.80565,0.075578
19,0.959064,140.000077486,803.863,8.17895,0.0744134
20,0.964328,121.999901533,661.429,7.4082,0.0732667
21,0.966959,113.000017405,545.129,6.78924,0.0721377
22,0.971637,96.9999969006,457.98,5.76072,0.0710261
23,0.975439,84.000005722,392.528,5.04901,0.0699316
24,0.976901,79.0000247955,340.806,4.69409,0.068854
25,0.97807,74.9999177456,294.403,4.56909,0.0677929
26,0.980117,67.999985218,254.221,4.38874,0.0667483
27,0.980994,64.9999558926,223.383,4.0065,0.0657197
28,0.983041,58.000023365,195.232,3.8636,0.064707
29,0.98538,50.000013113,170.469,3.58081,0.0637099
30,0.98538,50.000013113,147.166,3.40018,0.0627281
31,0.987427,43.0000805855,127.868,3.22283,0.0617615
32,0.987719,42.000002861,110.99,3.13588,0.0608098
33,0.989766,35.0000703335,95.8276,2.65427,0.0598727
34,0.990058,33.999992609,82.8352,2.47221,0.0589501
35,0.989766,35.0000703335,72.647,2.41762,0.0580417
36,0.990936,30.9999632835,63.5748,2.11929,0.0571473
37,0.991228,30.000089407,56.1631,2.31019,0.0562667
38,0.992105,27.0000600815,49.0598,2.25669,0.0553996
39,0.992982,24.000030756,43.9393,2.07209,0.0545459
40,0.994152,19.9999237061,39.0355,1.4753,0.0537054
41,0.99386,21.0000014305,36.1293,1.60809,0.0528778
42,0.994737,17.999972105,33.9114,1.35957,0.052063
43,0.995322,16.000020504,31.4601,1.28001,0.0512607
44,0.994737,17.999972105,29.3476,1.45683,0.0504708
45,0.994737,17.999972105,27.1539,1.38269,0.049693
46,0.995029,17.0000982285,25.195,1.38124,0.0489273
47,0.995906,14.000068903,23.039,1.29302,0.0481733
48,0.995029,17.0000982285,21.395,1.39325,0.047431
49,0.996491,11.9999134541,19.624,1.27613,0.0467001
50,0.995906,14.000068903,18.0214,1.36439,0.0459805
51,0.997368,9.00008797646,16.409,1.07121,0.0452719
52,0.997076,9.99996185303,15.2651,0.990411,0.0445743
53,0.997076,9.99996185303,14.4157,1.15205,0.0438874
54,0.995906,14.000068903,13.4664,1.11303,0.0432111
55,0.997661,8.000010252,12.5381,1.10119,0.0425452
56,0.997661,8.000010252,11.7019,0.951688,0.0418896
57,0.997953,6.99993252754,10.7767,0.949133,0.0412441
58,0.997076,9.99996185303,10.0872,1.17567,0.0406086
59,0.997953,6.99993252754,9.1775,0.954023,0.0399828
60,0.998246,6.00005865097,8.36762,1.00599,0.0393667
61,0.997661,8.000010252,7.62844,1.02858,0.0387601
62,0.997953,6.99993252754,6.75471,1.05662,0.0381628
63,0.998246,6.00005865097,6.04292,0.923674,0.0375747
64,0.997953,6.99993252754,5.29076,0.955413,0.0369957
65,0.99883,3.99990320206,4.7993,0.789234,0.0364256
66,0.99883,3.99990320206,4.30484,0.708333,0.0358643
67,0.998538,4.99998092651,4.07327,0.786842,0.0353116
68,0.998538,4.99998092651,3.76279,0.742663,0.0347675
69,0.99883,3.99990320206,3.34906,0.663743,0.0342317
70,0.998538,4.99998092651,3.1353,0.788265,0.0337042
71,0.999123,3.00002932549,2.80608,0.604931,0.0331849
72,0.998538,4.99998092651,2.4911,0.684973,0.0326735
73,0.99883,3.99990320206,2.18413,0.762906,0.03217
74,0.998538,4.99998092651,1.98351,0.718773,0.0316743
75,0.99883,3.99990320206,1.65867,0.685985,0.0311862
76,0.998538,4.99998092651,1.54954,0.554819,0.0307056
77,0.998538,4.99998092651,1.51725,0.754893,0.0302324
78,0.99883,3.99990320206,1.479,0.486866,0.0297666
79,0.999415,1.99995160103,1.4154,0.365986,0.0293079
80,0.999415,1.99995160103,1.36345,0.366068,0.0288562
81,0.999415,1.99995160103,1.29054,0.366061,0.0284116
82,0.999123,3.00002932549,1.22556,0.528104,0.0279738
83,0.99883,3.99990320206,1.23232,0.714152,0.0275427
84,0.999123,3.00002932549,1.19808,0.558279,0.0271183
85,0.999123,3.00002932549,1.13075,0.521838,0.0267004
86,0.99883,3.99990320206,1.08161,0.581175,0.0262889
87,0.999415,1.99995160103,1.02654,0.366311,0.0258838
88,0.999123,3.00002932549,0.999623,0.683751,0.025485
89,0.999123,3.00002932549,0.976814,0.457776,0.0250923
90,0.99883,3.99990320206,0.935786,0.487882,0.0247056
91,0.999123,3.00002932549,0.883851,0.420065,0.0243249
92,0.999415,1.99995160103,0.813935,0.366526,0.0239501
93,0.999123,3.00002932549,0.76277,0.684103,0.023581
94,0.99883,3.99990320206,0.77562,0.490216,0.0232176
95,0.99883,3.99990320206,0.744546,0.488266,0.0228598
96,0.999123,3.00002932549,0.684658,0.420264,0.0225076
97,0.999415,1.99995160103,0.627673,0.366681,0.0221607
98,0.999415,1.99995160103,0.57135,0.366679,0.0218192
99,0.998538,4.99998092651,0.593803,0.818088,0.021483
100,0.998538,4.99998092651,0.543932,0.65004,0.021152
101,0.999123,3.00002932549,0.518165,0.420516,0.020826
102,0.999415,1.99995160103,0.450243,0.366903,0.0205051
