73,20,0.4,2,1000, .1 
0,0.478655,1782.99996614,2.10133e+06,695.229,0.0999732
1,0.510819,1672.99997807,1.02995e+06,453.859,0.0990932
2,0.547953,1546.00009561,555071.0,311.641,0.0982209
3,0.576608,1448.00002098,324194.0,228.42,0.0973564
4,0.60731,1343.00001383,198443.0,170.961,0.0964994
5,0.638304,1236.99992895,127885.0,129.503,0.09565
6,0.664912,1145.9999907,87674.0,99.5783,0.094808
7,0.688596,1065.00001431,63143.2,78.1646,0.0939735
8,0.705556,1006.99999094,47985.9,62.9334,0.0931463
9,0.710526,990.00009656,37579.1,53.4772,0.0923264
10,0.713158,981.000008583,30066.5,46.2513,0.0915137
11,0.716374,969.999969006,24345.2,40.7196,0.0907081
12,0.719883,958.000055552,19919.2,36.3014,0.0899097
13,0.722807,948.000093699,16436.2,32.4157,0.0891182
14,0.722515,948.999967575,13657.7,29.2645,0.0883338
15,0.723392,945.99993825,11401.7,26.5214,0.0875562
16,0.721053,953.999948502,9565.19,24.1278,0.0867855
17,0.721637,951.999996901,8049.69,22.0792,0.0860216
18,0.722807,948.000093699,6774.8,20.3788,0.0852644
19,0.722515,948.999967575,5698.19,18.7806,0.0845139
20,0.725731,937.999927998,4804.09,17.2488,0.0837699
21,0.738304,895.00005126,4059.31,15.819,0.0830326
22,0.753509,843.000086546,3430.22,14.7224,0.0823017
23,0.767836,793.999947309,2893.46,13.7791,0.0815772
24,0.780702,749.999992847,2407.11,13.1338,0.0808591
25,0.798538,688.999940157,1972.2,12.4094,0.0801474
26,0.823684,602.999982834,1583.25,11.5977,0.0794419
27,0.846199,525.999909639,1260.4,10.622,0.0787426
28,0.868129,450.999991894,987.659,9.76585,0.0780495
29,0.892105,368.999937773,761.257,8.84579,0.0773625
30,0.908187,313.999943733,583.213,7.98667,0.0766815
31,0.924269,258.999949694,448.733,6.77662,0.0760065
32,0.936257,218.000024557,351.013,5.88444,0.0753375
33,0.944737,189.000012875,277.306,5.07938,0.0746743
34,0.951754,164.999982119,222.96,4.53625,0.074017
35,0.958187,142.999902964,180.179,3.84629,0.0733655
36,0.963158,126.000008583,149.454,3.33502,0.0727197
37,0.965497,117.999998331,125.419,3.10929,0.0720796
38,0.967544,111.000065804,104.971,2.95552,0.0714451
39,0.969591,103.999929428,87.1807,2.66141,0.0708162
40,0.973099,92.000015974,73.3569,2.45603,0.0701928
41,0.974854,85.9999573231,61.2417,2.37872,0.069575
42,0.975731,82.9999279976,51.0279,2.202,0.0689625
43,0.977778,75.99999547,41.5572,2.12173,0.0683555
44,0.978947,72.000092268,33.6561,1.84159,0.0677538
45,0.981579,63.0000042915,28.1465,1.55226,0.0671574
46,0.981871,61.9999265671,23.9083,1.53488,0.0665663
47,0.982749,59.0001010895,20.1468,1.45348,0.0659803
48,0.984795,51.9999647141,17.054,1.3567,0.0653995
49,0.985965,48.000061512,14.3589,1.23598,0.0648239
50,0.98655,45.9999060631,12.0334,1.20089,0.0642532
51,0.988012,40.9999251366,10.0185,0.983267,0.0636877
52,0.989181,37.0000219345,8.82434,0.905159,0.0631271
53,0.988596,38.9999735355,7.74702,0.902446,0.0625714
54,0.988304,40.00005126,6.80459,0.876839,0.0620206
55,0.989181,37.0000219345,5.84406,0.718235,0.0614747
56,0.988596,38.9999735355,5.16497,0.727606,0.0609335
57,0.990936,30.9999632835,4.47746,0.652458,0.0603972
58,0.991228,30.000089407,3.94759,0.670597,0.0598655
59,0.99152,29.0000116825,3.45117,0.638719,0.0593386
60,0.992398,25.999982357,3.07128,0.560171,0.0588163
61,0.992982,24.000030756,2.75593,0.553451,0.0582985
62,0.99386,21.0000014305,2.49509,0.542716,0.0577854
63,0.994737,17.999972105,2.2752,0.539977,0.0572767
64,0.995322,16.000020504,2.07864,0.56319,0.0567725
65,0.994444,19.0000498295,1.85956,0.58656,0.0562728
66,0.995614,14.9999427795,1.64992,0.542513,0.0557775
67,0.995029,17.0000982285,1.46945,0.548505,0.0552865
68,0.994737,17.999972105,1.25638,0.516871,0.0547998
