55,20,0.1,2,1000, .1 
0,0.441228,1911.00002825,1.85819e+06,658.788,0.0999327
1,0.468129,1819.00001228,875732.0,443.314,0.0977369
2,0.518421,1646.99999571,432788.0,299.643,0.0955893
3,0.562281,1496.99995637,234147.0,208.632,0.0934889
4,0.592105,1394.99997854,133198.0,153.429,0.0914347
5,0.626608,1276.99998021,80306.7,112.197,0.0894256
6,0.65848,1168.00006986,51483.3,85.2326,0.0874607
7,0.688596,1065.00001431,35011.1,66.3448,0.0855389
8,0.710234,990.999970436,24945.7,53.8384,0.0836594
9,0.73538,905.000013113,18446.2,43.3688,0.0818211
10,0.755263,837.000027895,14243.2,34.9871,0.0800233
11,0.767836,793.999947309,11524.9,29.1322,0.0782649
12,0.777778,759.9999547,9602.96,25.5511,0.0765452
13,0.782456,743.999934196,8135.94,22.7145,0.0748633
14,0.788889,722.000058889,6986.68,20.4413,0.0732183
15,0.790351,717.000077963,6056.53,18.6605,0.0716095
16,0.792398,709.999941587,5287.02,17.2013,0.0700361
17,0.79269,709.000067711,4646.69,15.8994,0.0684972
18,0.793275,706.999912262,4101.52,14.8459,0.0669921
19,0.790351,717.000077963,3647.13,13.7942,0.0655201
20,0.792398,709.999941587,3255.54,13.0916,0.0640804
21,0.790936,714.999922514,2903.91,12.6444,0.0626724
22,0.792398,709.999941587,2582.78,12.2196,0.0612953
23,0.791813,712.000097036,2290.34,11.824,0.0599484
24,0.795029,701.000057459,2021.62,11.2791,0.0586312
25,0.799123,686.999988556,1783.58,10.8259,0.0573429
26,0.798246,690.000017881,1584.92,10.0116,0.0560829
27,0.798246,690.000017881,1411.4,9.44752,0.0548506
28,0.804678,667.999938726,1258.69,8.92834,0.0536454
29,0.813158,638.999927044,1123.48,8.50538,0.0524666
30,0.821345,610.999993086,1001.82,8.3399,0.0513138
31,0.838012,554.000047445,887.622,8.00717,0.0501863
32,0.852632,504.000034332,788.102,7.51517,0.0490835
33,0.864327,463.999983072,700.837,7.28892,0.048005
34,0.875146,426.999961138,619.932,7.01367,0.0469502
35,0.885673,391.000016928,547.09,6.69926,0.0459186
36,0.895906,355.999946594,480.227,6.46282,0.0449096
37,0.904094,328.000012636,419.605,6.29888,0.0439228
38,0.911988,300.999952555,365.431,5.8333,0.0429577
39,0.917544,281.999902725,320.188,5.57028,0.0420138
40,0.923099,263.000056744,281.869,5.16968,0.0410906
41,0.931579,234.000045061,249.381,4.65395,0.0401877
42,0.93538,221.000053883,221.499,4.45213,0.0393047
43,0.940643,203.000081778,197.482,4.14275,0.0384411
44,0.94386,192.0000422,176.379,4.01012,0.0375964
45,0.948246,177.000099421,157.574,3.83254,0.0367703
46,0.950585,169.000089169,140.774,3.59802,0.0359623
47,0.952632,161.999952793,125.693,3.51676,0.0351721
48,0.954094,156.999971867,112.212,3.3074,0.0343993
49,0.955263,153.000068665,100.007,3.22752,0.0336435
50,0.957895,143.999980688,88.9601,3.09382,0.0329042
51,0.959649,137.999922037,78.9077,2.98676,0.0321812
52,0.961403,132.000067234,69.8212,2.84361,0.0314741
53,0.96345,124.999930859,61.579,2.7279,0.0307825
54,0.965789,116.999920607,54.4972,2.54449,0.0301061
55,0.967251,111.99993968,48.5951,2.39663,0.0294446
56,0.969591,103.999929428,43.3747,2.24314,0.0287976
57,0.971637,96.9999969006,38.904,2.03999,0.0281649
58,0.972515,93.9999675751,35.0643,2.02013,0.027546
59,0.974269,87.9999089241,31.7769,1.78596,0.0269407
60,0.974854,85.9999573231,28.9629,1.7715,0.0263488
61,0.976023,82.000054121,26.3659,1.70051,0.0257698
62,0.976316,80.9999763966,24.0047,1.63797,0.0252036
63,0.976901,79.0000247955,21.8517,1.62068,0.0246498
64,0.977193,77.9999470711,19.7779,1.57343,0.0241081
65,0.976901,79.0000247955,17.9255,1.5002,0.0235784
66,0.977778,75.99999547,16.2375,1.49018,0.0230603
67,0.980117,67.999985218,14.8465,1.33674,0.0225536
68,0.980117,67.999985218,13.6665,1.29121,0.0220581
69,0.980702,66.000033617,12.5398,1.25097,0.0215734
70,0.981579,63.0000042915,11.5208,1.20294,0.0210993
71,0.982749,59.0001010895,10.5851,1.15006,0.0206357
72,0.982749,59.0001010895,9.77132,1.13873,0.0201823
73,0.983333,56.9999456406,9.0011,1.10868,0.0197388
74,0.983626,56.000071764,8.32787,1.06035,0.0193051
75,0.984211,53.9999163151,7.70733,0.995802,0.0188809
76,0.984503,53.0000424385,7.15299,0.960837,0.0184661
77,0.986257,46.9999837875,6.70839,0.793856,0.0180603
78,0.98538,50.000013113,6.37182,0.788354,0.0176635
79,0.986842,45.0000321865,6.04839,0.755988,0.0172754
80,0.987427,43.0000805855,5.79691,0.747062,0.0168958
81,0.987135,43.9999544621,5.54043,0.733701,0.0165245
82,0.988012,40.9999251366,5.30233,0.686064,0.0161614
83,0.988304,40.00005126,5.10531,0.675252,0.0158063
84,0.988889,38.000099659,4.92275,0.666997,0.015459
85,0.989766,35.0000703335,4.74786,0.634972,0.0151193
86,0.989766,35.0000703335,4.60353,0.646111,0.0147871
87,0.990643,32.000041008,4.47035,0.583637,0.0144622
88,0.990643,32.000041008,4.35532,0.570145,0.0141444
