74,20,0.5,2,1000, .1 
0,0.553509,1527.00004578,1.6305e+06,562.697,0.0999797
1,0.594152,1388.00004601,891187.0,390.061,0.0993133
2,0.628655,1270.00004768,524710.0,283.31,0.0986513
3,0.648246,1202.99993634,323864.0,216.517,0.0979937
4,0.677778,1102.00003624,206171.0,167.238,0.0973404
5,0.705848,1005.99991322,135552.0,130.29,0.0966916
6,0.722515,948.999967575,92019.3,104.661,0.096047
7,0.735965,903.000061512,63470.0,85.6693,0.0954068
8,0.756725,832.000046968,44031.4,69.8405,0.0947708
9,0.771345,782.000033855,31492.0,57.7186,0.0941391
10,0.782749,743.00006032,22925.9,47.2511,0.0935115
11,0.79386,704.999960661,17161.8,39.0595,0.0928882
12,0.804971,667.00006485,13518.9,31.0287,0.092269
13,0.812281,641.999956369,11076.9,25.7954,0.091654
14,0.819591,617.000051737,9516.5,20.9673,0.091043
15,0.824854,599.000079632,8362.85,18.5604,0.0904361
16,0.826608,593.000020981,7440.94,17.3667,0.0898333
17,0.832749,572.00001955,6635.0,16.4305,0.0892344
18,0.838012,554.000047445,5900.64,15.8594,0.0886396
19,0.844152,533.000046015,5228.77,15.2361,0.0880487
20,0.85117,509.000015259,4618.97,14.3992,0.0874618
21,0.859064,481.999955177,4052.56,13.5495,0.0868788
22,0.870468,442.999981642,3561.26,13.1644,0.0862997
23,0.878947,413.999969959,3088.38,12.9812,0.0857244
24,0.888889,379.99997735,2635.34,12.2898,0.085153
25,0.901462,337.000100613,2250.67,11.6016,0.0845853
26,0.911111,303.99998188,1913.95,10.8015,0.0840215
27,0.917544,281.999902725,1607.29,10.2946,0.0834614
28,0.923977,260.000027418,1319.92,9.93492,0.0829051
29,0.931579,234.000045061,1062.9,9.45927,0.0823524
30,0.940058,205.000033379,845.467,8.69511,0.0818035
31,0.945614,185.999983549,665.207,7.99094,0.0812582
32,0.954971,153.999942541,517.305,6.87657,0.0807165
33,0.961696,130.99998951,419.37,5.63434,0.0801785
34,0.963158,126.000008583,344.35,5.25518,0.079644
35,0.966959,113.000017405,284.457,4.72203,0.0791131
36,0.969298,105.000007153,234.267,4.32206,0.0785857
37,0.971637,96.9999969006,193.977,3.88005,0.0780619
38,0.973977,88.9999866486,162.608,3.37158,0.0775415
39,0.976316,80.9999763966,138.722,2.94637,0.0770246
40,0.97924,71.0000145435,121.536,2.43735,0.0765112
41,0.980702,66.000033617,109.125,2.19062,0.0760012
42,0.981579,63.0000042915,98.2965,2.16156,0.0754946
43,0.984503,53.0000424385,88.9146,2.01597,0.0749913
44,0.984795,51.9999647141,81.246,1.94419,0.0744914
45,0.98538,50.000013113,73.4862,1.87745,0.0739949
46,0.985673,48.9999353886,66.2381,1.88952,0.0735016
47,0.98655,45.9999060631,59.5801,1.73707,0.0730117
48,0.987135,43.9999544621,53.9018,1.72173,0.072525
49,0.988596,38.9999735355,48.7948,1.68725,0.0720415
50,0.989181,37.0000219345,44.0523,1.47954,0.0715613
51,0.989181,37.0000219345,39.747,1.49986,0.0710843
52,0.989181,37.0000219345,35.5438,1.43825,0.0706104
53,0.990351,32.9999148846,31.7558,1.41718,0.0701397
54,0.990351,32.9999148846,27.9268,1.36089,0.0696722
55,0.990351,32.9999148846,24.541,1.40779,0.0692078
56,0.99269,24.9999046326,21.6332,1.20092,0.0687464
57,0.992398,25.999982357,19.0682,1.09993,0.0682882
58,0.992105,27.0000600815,16.6548,1.13662,0.067833
59,0.992982,24.000030756,14.348,1.13732,0.0673808
60,0.993567,22.000079155,12.1955,1.13924,0.0669316
61,0.99386,21.0000014305,10.5051,0.952263,0.0664855
62,0.994152,19.9999237061,9.07589,0.857089,0.0660423
63,0.994737,17.999972105,7.95373,0.91789,0.0656021
64,0.992982,24.000030756,6.88468,0.906307,0.0651648
65,0.994152,19.9999237061,6.14636,0.879903,0.0647304
66,0.995614,14.9999427795,5.68223,0.759083,0.0642989
67,0.995614,14.9999427795,5.11134,0.549462,0.0638703
68,0.995906,14.000068903,4.75464,0.656185,0.0634445
