82,20,0.1,2,1000, .1 
0,0.529532,1609.0000999,1.03252e+06,444.098,0.0999327
1,0.556433,1517.00008392,570494.0,310.874,0.0977369
2,0.583333,1425.00006795,339461.0,229.42,0.0955893
3,0.600292,1367.00004458,212104.0,174.61,0.0934889
4,0.622807,1289.99997139,137715.0,137.13,0.0914347
5,0.647953,1204.00001407,91622.1,111.129,0.0894256
6,0.67807,1100.99995852,61594.5,90.6478,0.0874607
7,0.713743,979.000056982,42181.8,73.6778,0.0855389
8,0.749415,856.999951601,29748.6,59.6023,0.0836594
9,0.776316,764.999935627,21363.4,51.1358,0.0818211
10,0.807602,657.999976873,15296.4,43.9027,0.0800233
11,0.830702,578.999952078,10895.3,37.4816,0.0782649
12,0.856433,491.000043154,7854.79,31.2248,0.0765452
13,0.880994,407.000037432,5679.84,27.0068,0.0748633
14,0.896491,353.999994993,4112.25,23.5438,0.0732183
15,0.910819,305.000059605,2972.58,19.994,0.0716095
16,0.923977,260.000027418,2144.11,17.1476,0.0700361
17,0.935673,219.999976158,1599.19,14.3341,0.0684972
18,0.944152,190.999964476,1188.63,12.7541,0.0669921
19,0.952339,163.000030518,878.485,10.4032,0.0655201
20,0.957895,143.999980688,704.161,8.61102,0.0640804
21,0.962573,127.999960184,568.33,7.47068,0.0626724
22,0.967836,109.999988079,473.477,6.40104,0.0612953
23,0.971053,98.9999485016,408.062,5.27672,0.0599484
24,0.972807,93.0000936985,357.942,4.92707,0.0586312
25,0.975146,85.0000834465,315.488,4.65531,0.0573429
26,0.977485,77.0000731945,277.297,4.27927,0.0560829
27,0.978947,72.000092268,247.339,3.91703,0.0548506
28,0.980409,66.9999074936,223.873,3.6038,0.0536454
29,0.981579,63.0000042915,203.528,3.34383,0.0524666
30,0.982749,59.0001010895,187.025,3.24737,0.0513138
31,0.983626,56.000071764,171.737,3.05257,0.0501863
32,0.984503,53.0000424385,158.14,2.90285,0.0490835
33,0.985673,48.9999353886,145.833,2.72636,0.048005
34,0.985965,48.000061512,135.183,2.63286,0.0469502
35,0.986257,46.9999837875,125.317,2.63008,0.0459186
36,0.985673,48.9999353886,115.96,2.64414,0.0449096
37,0.985673,48.9999353886,106.97,2.64633,0.0439228
38,0.986842,45.0000321865,97.996,2.6025,0.0429577
39,0.987135,43.9999544621,89.9789,2.434,0.0420138
40,0.987719,42.000002861,83.1921,2.48978,0.0410906
41,0.988012,40.9999251366,76.672,2.34725,0.0401877
42,0.988304,40.00005126,71.053,2.28693,0.0393047
43,0.988596,38.9999735355,65.8175,2.16431,0.0384411
44,0.988889,38.000099659,60.5166,2.06495,0.0375964
45,0.990058,33.999992609,56.7109,1.90355,0.0367703
46,0.990351,32.9999148846,53.2054,1.89503,0.0359623
47,0.990351,32.9999148846,49.8262,1.9714,0.0351721
48,0.990936,30.9999632835,46.8795,1.81174,0.0343993
49,0.99152,29.0000116825,43.6622,1.85092,0.0336435
50,0.991228,30.000089407,40.7026,1.76794,0.0329042
51,0.992398,25.999982357,37.5459,1.73266,0.0321812
52,0.990936,30.9999632835,35.0088,1.80331,0.0314741
53,0.99152,29.0000116825,32.1718,1.76739,0.0307825
54,0.991228,30.000089407,29.4852,1.75274,0.0301061
55,0.991813,27.9999339581,26.9728,1.72161,0.0294446
56,0.99269,24.9999046326,24.8969,1.4656,0.0287976
57,0.993275,22.9999530315,23.5288,1.31828,0.0281649
58,0.992982,24.000030756,21.9008,1.40008,0.027546
59,0.99269,24.9999046326,20.6615,1.37681,0.0269407
60,0.993567,22.000079155,19.2464,1.1787,0.0263488
61,0.99386,21.0000014305,18.3304,1.0987,0.0257698
62,0.99386,21.0000014305,17.4767,1.17232,0.0252036
63,0.994737,17.999972105,16.7067,1.01938,0.0246498
64,0.995322,16.000020504,15.982,0.978195,0.0241081
65,0.995029,17.0000982285,15.3623,0.998973,0.0235784
66,0.994737,17.999972105,14.7492,1.04583,0.0230603
67,0.995029,17.0000982285,14.1805,1.01702,0.0225536
68,0.995322,16.000020504,13.7079,1.01687,0.0220581
69,0.995322,16.000020504,13.1718,1.08529,0.0215734
70,0.995614,14.9999427795,12.6298,1.00125,0.0210993
71,0.995029,17.0000982285,12.1045,1.25379,0.0206357
72,0.995322,16.000020504,11.681,1.05657,0.0201823
73,0.996199,12.9999911785,11.2939,0.922856,0.0197388
74,0.995906,14.000068903,10.7709,0.934576,0.0193051
75,0.995029,17.0000982285,10.3144,1.20855,0.0188809
76,0.995322,16.000020504,9.94849,1.05938,0.0184661
77,0.996199,12.9999911785,9.55274,0.888376,0.0180603
78,0.996491,11.9999134541,9.11617,0.876637,0.0176635
79,0.995029,17.0000982285,8.88601,1.21556,0.0172754
80,0.995614,14.9999427795,8.43769,1.07962,0.0168958
81,0.995906,14.000068903,8.19306,0.93225,0.0165245
82,0.996784,11.0000395775,7.92666,0.94835,0.0161614
83,0.996784,11.0000395775,7.65682,0.785241,0.0158063
84,0.997368,9.00008797646,7.44682,0.611351,0.015459
85,0.997661,8.000010252,7.31164,0.589823,0.0151193
86,0.997368,9.00008797646,7.20098,0.627231,0.0147871
87,0.997661,8.000010252,7.06727,0.566523,0.0144622
88,0.997368,9.00008797646,6.91088,0.683469,0.0141444
89,0.997953,6.99993252754,6.79418,0.542123,0.0138336
90,0.997368,9.00008797646,6.71603,0.661759,0.0135297
91,0.997661,8.000010252,6.58733,0.590557,0.0132324
92,0.997661,8.000010252,6.50849,0.567297,0.0129416
93,0.997661,8.000010252,6.39114,0.567443,0.0126572
94,0.997368,9.00008797646,6.29589,0.661957,0.0123791
95,0.997661,8.000010252,6.18409,0.590916,0.0121071
96,0.997953,6.99993252754,6.0959,0.543071,0.0118411
97,0.997661,8.000010252,6.00477,0.567896,0.0115809
98,0.997368,9.00008797646,5.922,0.589923,0.0113264
99,0.997953,6.99993252754,5.81489,0.543325,0.0110776
100,0.997661,8.000010252,5.70711,0.566297,0.0108342
101,0.997661,8.000010252,5.63475,0.621194,0.0105961
102,0.997368,9.00008797646,5.55473,0.617136,0.0103633
103,0.997661,8.000010252,5.47874,0.642859,0.0101356
104,0.997661,8.000010252,5.39433,0.642984,0.00991286
105,0.997953,6.99993252754,5.32113,0.643126,0.00969504
106,0.997661,8.000010252,5.24892,0.596386,0.00948201
107,0.997953,6.99993252754,5.1571,0.544064,0.00927367
108,0.997953,6.99993252754,5.10105,0.544061,0.0090699
109,0.997953,6.99993252754,5.01016,0.544192,0.0088706
110,0.997661,8.000010252,4.94951,0.566863,0.00867569
111,0.997661,8.000010252,4.88606,0.621739,0.00848506
112,0.997661,8.000010252,4.81604,0.596569,0.00829862
113,0.997661,8.000010252,4.75664,0.567033,0.00811627
114,0.997953,6.99993252754,4.6854,0.544612,0.00793794
115,0.997661,8.000010252,4.63945,0.596621,0.00776352
116,0.997953,6.99993252754,4.57994,0.544664,0.00759293
117,0.997661,8.000010252,4.51179,0.622006,0.00742609
118,0.997953,6.99993252754,4.46313,0.544829,0.00726292
119,0.997661,8.000010252,4.39387,0.596749,0.00710333
120,0.997953,6.99993252754,4.3564,0.544945,0.00694725
121,0.997953,6.99993252754,4.30607,0.545061,0.0067946
122,0.997953,6.99993252754,4.23772,0.545162,0.0066453
123,0.997661,8.000010252,4.20207,0.596856,0.00649928
124,0.997953,6.99993252754,4.14931,0.545208,0.00635647
125,0.997953,6.99993252754,4.08535,0.545302,0.00621681
126,0.997953,6.99993252754,4.04685,0.545357,0.0060802
127,0.997368,9.00008797646,4.02498,0.710994,0.0059466
128,0.997953,6.99993252754,3.96591,0.545433,0.00581594
129,0.997661,8.000010252,3.92144,0.596986,0.00568815
130,0.997953,6.99993252754,3.86824,0.54553,0.00556316
131,0.997953,6.99993252754,3.82276,0.545592,0.00544092
132,0.997953,6.99993252754,3.79466,0.601208,0.00532137
133,0.997661,8.000010252,3.7731,0.597083,0.00520444
134,0.997953,6.99993252754,3.7264,0.601171,0.00509009
135,0.997953,6.99993252754,3.6965,0.545788,0.00497824
136,0.997953,6.99993252754,3.65734,0.549728,0.00486886
137,0.997953,6.99993252754,3.63601,0.545833,0.00476187
138,0.998246,6.00005865097,3.59949,0.493559,0.00465724
139,0.997953,6.99993252754,3.57362,0.577462,0.00455491
140,0.997953,6.99993252754,3.53484,0.546022,0.00445482
141,0.997953,6.99993252754,3.51538,0.54976,0.00435694
142,0.998246,6.00005865097,3.48319,0.546085,0.0042612
143,0.997953,6.99993252754,3.46183,0.546111,0.00416757
144,0.997953,6.99993252754,3.43462,0.577516,0.004076
145,0.997661,8.000010252,3.40784,0.597309,0.00398644
146,0.998246,6.00005865097,3.38104,0.493774,0.00389884
147,0.998246,6.00005865097,3.35573,0.493794,0.00381317
148,0.997661,8.000010252,3.33235,0.56818,0.00372939
149,0.998246,6.00005865097,3.31843,0.493828,0.00364744
150,0.997953,6.99993252754,3.29111,0.546376,0.0035673
151,0.998246,6.00005865097,3.26419,0.493885,0.00348891
152,0.997661,8.000010252,3.23995,0.597417,0.00341225
153,0.998246,6.00005865097,3.22071,0.493914,0.00333727
154,0.997661,8.000010252,3.20735,0.671659,0.00326394
155,0.997953,6.99993252754,3.18855,0.546524,0.00319223
156,0.998246,6.00005865097,3.1606,0.549792,0.00312208
157,0.997661,8.000010252,3.13895,0.62083,0.00305348
158,0.997953,6.99993252754,3.12496,0.546629,0.00298639
159,0.998246,6.00005865097,3.10623,0.546643,0.00292077
160,0.997953,6.99993252754,3.0859,0.54668,0.00285659
161,0.998246,6.00005865097,3.06463,0.494117,0.00279382
162,0.998246,6.00005865097,3.04755,0.494106,0.00273243
163,0.997953,6.99993252754,3.027,0.546782,0.00267239
164,0.997661,8.000010252,3.01569,0.647756,0.00261367
165,0.997953,6.99993252754,3.00089,0.546811,0.00255624
166,0.998246,6.00005865097,2.98542,0.49415,0.00250008
167,0.997661,8.000010252,2.9708,0.62342,0.00244514
168,0.998246,6.00005865097,2.95033,0.549818,0.00239142
169,0.998246,6.00005865097,2.93381,0.494213,0.00233887
170,0.997953,6.99993252754,2.9176,0.546934,0.00228748
171,0.998246,6.00005865097,2.91067,0.494231,0.00223721
172,0.998246,6.00005865097,2.89423,0.494264,0.00218806
173,0.997661,8.000010252,2.88025,0.597679,0.00213998
174,0.998246,6.00005865097,2.86509,0.494283,0.00209296
175,0.997953,6.99993252754,2.84986,0.547047,0.00204697
176,0.998246,6.00005865097,2.83958,0.494312,0.00200199
177,0.997953,6.99993252754,2.82501,0.549831,0.001958
178,0.997953,6.99993252754,2.81127,0.623583,0.00191498
179,0.998246,6.00005865097,2.8026,0.49435,0.0018729
180,0.997953,6.99993252754,2.78818,0.597738,0.00183175
181,0.998246,6.00005865097,2.78086,0.494361,0.0017915
182,0.997953,6.99993252754,2.76919,0.547152,0.00175213
183,0.998246,6.00005865097,2.75599,0.494391,0.00171363
184,0.997953,6.99993252754,2.7483,0.577879,0.00167598
185,0.998246,6.00005865097,2.73322,0.494406,0.00163915
186,0.997953,6.99993252754,2.72319,0.568645,0.00160314
187,0.998246,6.00005865097,2.71367,0.494441,0.00156791
188,0.997953,6.99993252754,2.70735,0.547262,0.00153346
189,0.997953,6.99993252754,2.69671,0.54985,0.00149977
190,0.997953,6.99993252754,2.68646,0.547287,0.00146681
191,0.998246,6.00005865097,2.67476,0.494475,0.00143458
192,0.998246,6.00005865097,2.66461,0.494482,0.00140306
193,0.997661,8.000010252,2.66013,0.663629,0.00137223
194,0.998246,6.00005865097,2.64965,0.494497,0.00134208
195,0.997953,6.99993252754,2.64183,0.547358,0.00131259
196,0.998246,6.00005865097,2.63234,0.601259,0.00128375
197,0.997953,6.99993252754,2.6264,0.623782,0.00125554
198,0.997953,6.99993252754,2.61713,0.547398,0.00122795
199,0.998246,6.00005865097,2.61049,0.494536,0.00120097
200,0.998246,6.00005865097,2.60163,0.494553,0.00117458
201,0.997661,8.000010252,2.59475,0.597871,0.00114877
202,0.998246,6.00005865097,2.58597,0.494564,0.00112353
203,0.997953,6.99993252754,2.57991,0.547458,0.00109884
204,0.997953,6.99993252754,2.57441,0.549868,0.0010747
205,0.997953,6.99993252754,2.56707,0.547469,0.00105108
206,0.998246,6.00005865097,2.56019,0.494586,0.00102799
207,0.998246,6.00005865097,2.55168,0.494595,0.0010054
208,0.997661,8.000010252,2.54576,0.623878,0.000983309
209,0.997953,6.99993252754,2.54091,0.549874,0.000961703
210,0.998246,6.00005865097,2.53314,0.547522,0.000940571
211,0.997953,6.99993252754,2.53036,0.693326,0.000919905
212,0.998246,6.00005865097,2.52266,0.578019,0.000899691
213,0.998246,6.00005865097,2.51642,0.549881,0.000879923
214,0.997953,6.99993252754,2.51303,0.547553,0.000860588
215,0.998246,6.00005865097,2.50607,0.494642,0.000841678
216,0.997953,6.99993252754,2.50084,0.547579,0.000823184
217,0.998246,6.00005865097,2.49589,0.494655,0.000805097
218,0.998246,6.00005865097,2.49095,0.601269,0.000787406
219,0.997953,6.99993252754,2.48621,0.547599,0.000770105
220,0.997953,6.99993252754,2.48079,0.549883,0.000753183
221,0.997953,6.99993252754,2.47678,0.547607,0.000736633
222,0.998246,6.00005865097,2.47146,0.494674,0.000720448
223,0.997953,6.99993252754,2.46686,0.623957,0.000704617
224,0.997953,6.99993252754,2.46161,0.549888,0.000689135
225,0.998246,6.00005865097,2.45855,0.494688,0.000673992
226,0.998246,6.00005865097,2.45298,0.547644,0.000659183
227,0.997368,9.00008797646,2.45169,0.805162,0.000644699
228,0.998246,6.00005865097,2.44517,0.494708,0.000630533
229,0.997661,8.000010252,2.44188,0.597981,0.000616678
230,0.998246,6.00005865097,2.4384,0.494711,0.000603128
231,0.998246,6.00005865097,2.4334,0.494716,0.000589875
232,0.997953,6.99993252754,2.42985,0.547681,0.000576914
233,0.997953,6.99993252754,2.42666,0.578074,0.000564238
234,0.997953,6.99993252754,2.42411,0.601278,0.00055184
235,0.997953,6.99993252754,2.4201,0.547698,0.000539714
236,0.998246,6.00005865097,2.41598,0.578078,0.000527855
237,0.997953,6.99993252754,2.41308,0.61746,0.000516257
238,0.998246,6.00005865097,2.40962,0.494741,0.000504913
239,0.998246,6.00005865097,2.40611,0.547719,0.000493818
240,0.998246,6.00005865097,2.40302,0.494753,0.000482968
241,0.997661,8.000010252,2.40158,0.862455,0.000472355
242,0.997953,6.99993252754,2.39835,0.547732,0.000461977
243,0.998246,6.00005865097,2.3951,0.494757,0.000451825
244,0.998246,6.00005865097,2.39137,0.494761,0.000441898
245,0.997661,8.000010252,2.38868,0.598019,0.000432188
246,0.997953,6.99993252754,2.38656,0.601284,0.000422691
247,0.998246,6.00005865097,2.38298,0.547754,0.000413404
248,0.997953,6.99993252754,2.38211,0.578096,0.00040432
249,0.998246,6.00005865097,2.37848,0.549902,0.000395436
250,0.998246,6.00005865097,2.37557,0.547767,0.000386747
251,0.998246,6.00005865097,2.3729,0.494779,0.000378249
252,0.998246,6.00005865097,2.37048,0.549902,0.000369938
253,0.997953,6.99993252754,2.36894,0.547774,0.000361809
254,0.998246,6.00005865097,2.36631,0.578104,0.000353859
255,0.998246,6.00005865097,2.36325,0.494788,0.000346084
256,0.997953,6.99993252754,2.36143,0.547787,0.000338479
257,0.998246,6.00005865097,2.35986,0.494792,0.000331042
258,0.997953,6.99993252754,2.35809,0.732201,0.000323768
259,0.998246,6.00005865097,2.35582,0.494796,0.000316654
260,0.998246,6.00005865097,2.3532,0.494799,0.000309696
261,0.998246,6.00005865097,2.3513,0.598046,0.000302891
262,0.998246,6.00005865097,2.34997,0.4948,0.000296236
263,0.997953,6.99993252754,2.34822,0.624082,0.000289727
264,0.997953,6.99993252754,2.34695,0.60129,0.00028336
265,0.997953,6.99993252754,2.34439,0.59805,0.000277134
266,0.997953,6.99993252754,2.34255,0.547817,0.000271045
267,0.998246,6.00005865097,2.34062,0.49481,0.000265089
268,0.998246,6.00005865097,2.33914,0.693452,0.000259264
269,0.997953,6.99993252754,2.33769,0.624094,0.000253567
