31,20,0.8,2,1000, .1 
0,0.526901,1617.99998403,1.90964e+06,648.24,0.0999935
1,0.563158,1493.99992704,964714.0,431.425,0.0997784
2,0.6,1367.99991846,537083.0,300.611,0.0995638
3,0.62807,1271.99999928,313112.0,223.265,0.0993497
4,0.665205,1144.99991298,191976.0,164.729,0.099136
5,0.703216,1015.00000119,124625.0,124.121,0.0989228
6,0.743275,877.999953032,84779.6,97.0758,0.09871
7,0.781871,746.000089645,58988.0,78.3187,0.0984977
8,0.817544,623.999984264,42487.0,65.6764,0.0982858
9,0.849415,515.00007391,30938.9,52.7578,0.0980744
10,0.871345,439.999952316,23282.9,45.9222,0.0978635
11,0.895906,355.999946594,17587.0,38.9609,0.097653
12,0.909357,310.000040531,13327.2,35.3333,0.097443
13,0.929825,239.999899864,10117.0,29.2186,0.0972334
14,0.940351,203.999955654,7635.45,26.1826,0.0970243
15,0.94883,174.999943972,5692.62,23.2332,0.0968156
16,0.953801,158.000049591,4138.67,21.1688,0.0966073
17,0.961111,132.999941111,2952.57,18.0293,0.0963996
18,0.965497,117.999998331,2086.36,15.1643,0.0961922
19,0.973392,90.9999382496,1531.68,11.8253,0.0959853
20,0.977485,77.0000731945,1191.69,10.3105,0.0957789
21,0.97924,71.0000145435,910.867,9.81583,0.0955729
22,0.981579,63.0000042915,670.502,8.95512,0.0953673
23,0.983626,56.000071764,473.053,7.65749,0.0951622
24,0.98655,45.9999060631,336.409,6.85004,0.0949575
25,0.989474,35.9999442101,237.748,5.09982,0.0947533
26,0.990936,30.9999632835,183.946,4.56203,0.0945495
27,0.991228,30.000089407,141.648,4.4285,0.0943461
28,0.992105,27.0000600815,108.21,4.18847,0.0941432
29,0.993275,22.9999530315,77.4585,3.52027,0.0939407
30,0.994444,19.0000498295,58.7792,3.04222,0.0937387
31,0.995906,14.000068903,46.7488,2.81611,0.0935371
32,0.997076,9.99996185303,38.4476,2.5029,0.0933359
33,0.997661,8.000010252,30.534,2.39125,0.0931351
34,0.997661,8.000010252,26.2549,1.95375,0.0929348
35,0.998246,6.00005865097,23.948,1.74606,0.0927349
36,0.998246,6.00005865097,20.8135,1.67055,0.0925355
37,0.998246,6.00005865097,18.962,1.29072,0.0923364
38,0.998246,6.00005865097,17.3091,2.09075,0.0921378
39,0.998246,6.00005865097,16.1855,1.43953,0.0919397
40,0.998538,4.99998092651,15.5407,1.61182,0.0917419
41,0.999123,3.00002932549,14.0641,1.13872,0.0915446
42,0.999123,3.00002932549,13.3038,1.13915,0.0913477
43,0.99883,3.99990320206,12.6267,1.50052,0.0911512
44,0.999415,1.99995160103,12.0321,0.725555,0.0909552
45,0.99883,3.99990320206,11.9279,1.24407,0.0907595
46,0.99883,3.99990320206,13.3247,1.60685,0.0905643
47,0.99883,3.99990320206,12.0302,1.0827,0.0903696
48,0.998246,6.00005865097,13.2361,1.80934,0.0901752
49,0.99883,3.99990320206,11.0624,1.48021,0.0899812
50,0.99883,3.99990320206,10.8702,1.11844,0.0897877
51,0.99883,3.99990320206,11.0526,1.50071,0.0895946
52,0.999415,1.99995160103,9.56895,0.726836,0.0894019
53,0.999123,3.00002932549,9.32717,1.14112,0.0892096
54,0.998538,4.99998092651,11.0976,1.5238,0.0890177
55,0.99883,3.99990320206,10.4328,1.12016,0.0888263
56,0.999123,3.00002932549,10.8325,1.50178,0.0886352
57,0.997953,6.99993252754,9.67683,1.60909,0.0884446
58,0.99883,3.99990320206,10.8335,1.4972,0.0882543
59,0.99883,3.99990320206,9.02478,1.12033,0.0880645
60,0.999415,1.99995160103,8.90532,1.0216,0.0878751
61,0.999415,1.99995160103,8.90532,1.0216,0.0876861
0.999415,8.90532,2.110994815826416,119.816,0.188590448335,0.0279643715937
