62,20,0.6,2,1000, .1 
0,0.518421,1646.99999571,1.61689e+06,639.407,0.0999851
1,0.562281,1496.99995637,729158.0,404.306,0.0994935
2,0.616667,1310.99997282,368469.0,266.339,0.0990043
3,0.668713,1132.99999952,199055.0,190.566,0.0985175
4,0.733333,911.999945641,114708.0,134.355,0.0980331
5,0.775146,769.000042677,68776.8,104.7,0.097551
6,0.824269,601.000031233,40928.6,81.1033,0.0970714
7,0.867251,454.000021219,25123.5,57.8532,0.0965941
8,0.890643,373.999918699,16450.3,46.3101,0.0961192
9,0.916374,286.000009775,11169.8,35.7787,0.0956466
10,0.936257,218.000024557,7765.2,27.8169,0.0951763
11,0.946199,184.000031948,5630.11,24.4552,0.0947083
12,0.956433,148.999961615,4040.38,20.4244,0.0942426
13,0.962865,127.000086308,3007.64,16.7005,0.0937793
14,0.968129,108.999910355,2279.02,14.3519,0.0933181
15,0.972222,95.0000452995,1697.74,13.0753,0.0928593
16,0.977193,77.9999470711,1282.76,10.567,0.0924027
17,0.980409,66.9999074936,984.15,9.20371,0.0919484
18,0.982164,61.0000526905,772.284,8.2352,0.0914963
19,0.98538,50.000013113,605.9,7.08779,0.0910464
20,0.98655,45.9999060631,500.256,6.82928,0.0905988
21,0.988889,38.000099659,403.031,6.0659,0.0901533
22,0.990058,33.999992609,317.667,5.57334,0.08971
23,0.99152,29.0000116825,262.788,4.66204,0.0892689
24,0.992398,25.999982357,213.581,3.87489,0.08883
25,0.992105,27.0000600815,170.846,3.99129,0.0883932
26,0.992398,25.999982357,136.894,3.90964,0.0879586
27,0.994737,17.999972105,110.606,3.23233,0.0875261
28,0.995322,16.000020504,86.3092,3.21022,0.0870958
29,0.995322,16.000020504,63.9282,3.14431,0.0866675
30,0.995322,16.000020504,50.4022,3.1796,0.0862414
31,0.995906,14.000068903,38.4915,2.83585,0.0858174
32,0.996491,11.9999134541,26.9694,2.66792,0.0853954
33,0.996199,12.9999911785,15.1919,2.49062,0.0849755
34,0.997076,9.99996185303,11.1551,2.34972,0.0845577
35,0.997953,6.99993252754,8.38612,1.48468,0.0841419
36,0.997661,8.000010252,6.55132,1.78972,0.0837282
37,0.99883,3.99990320206,5.30084,1.18913,0.0833165
38,0.998246,6.00005865097,4.53543,1.32311,0.0829069
39,0.99883,3.99990320206,3.02279,0.987024,0.0824992
40,0.99883,3.99990320206,2.2222,1.09494,0.0820936
41,0.998246,6.00005865097,1.52365,1.55029,0.08169
42,0.999123,3.00002932549,1.90256,1.44569,0.0812883
43,0.999415,1.99995160103,1.64014,0.847388,0.0808886
44,0.999708,1.00007772446,0.253568,0.275485,0.0804909
45,0.999708,1.00007772446,0.253568,0.275485,0.0800951
0.999708,0.253568,1.4959137439727783,327.562,0.187452673953,0.0245318135608
