37,20,0.2,2,1000, .1 
0,0.548246,1545.00001788,1.19688e+06,474.513,0.099953
1,0.587719,1409.99992132,664828.0,337.351,0.0984127
2,0.627778,1273.00007701,390635.0,247.006,0.0968962
3,0.670175,1128.0000186,246714.0,177.284,0.0954031
4,0.700585,1024.00008917,169156.0,135.211,0.0939329
5,0.728363,929.000043869,124157.0,106.934,0.0924855
6,0.750585,853.000048399,95123.0,87.3558,0.0910603
7,0.768129,793.000073433,75606.2,71.4845,0.0896571
8,0.77807,759.000080824,62968.2,60.2235,0.0882755
9,0.785965,732.000020742,53550.7,53.9633,0.0869152
10,0.794737,701.999931335,45993.8,49.1001,0.0855758
11,0.801462,678.999978304,39771.6,45.1566,0.0842571
12,0.802924,673.999997377,34674.2,41.0278,0.0829588
13,0.807018,659.999928474,30433.4,38.4183,0.0816804
14,0.812573,641.000082493,26784.0,35.5702,0.0804217
15,0.817836,622.99990654,23746.7,32.9429,0.0791824
16,0.826316,594.000098705,21138.4,30.8622,0.0779623
17,0.832164,573.999971151,18919.5,28.8639,0.0767609
18,0.840643,544.999959469,16955.7,27.5461,0.075578
19,0.847661,520.999928713,15198.3,26.2472,0.0744134
20,0.852047,505.999985933,13599.9,25.3465,0.0732667
21,0.859357,481.000081301,12115.2,24.4856,0.0721377
22,0.868713,449.000040293,10768.9,23.5224,0.0710261
23,0.882456,402.000056505,9552.35,22.2408,0.0699316
24,0.890936,373.000044823,8482.54,21.3917,0.068854
25,0.898538,347.000062466,7482.38,20.7716,0.0677929
26,0.902924,331.999915838,6555.57,20.045,0.0667483
27,0.912866,297.999923229,5754.22,18.3986,0.0657197
28,0.918421,279.000077248,5075.48,17.7921,0.064707
29,0.923099,263.000056744,4442.19,17.2091,0.0637099
30,0.927778,247.00003624,3870.77,16.1318,0.0627281
31,0.931871,232.999967337,3377.39,15.283,0.0617615
32,0.934211,224.999957085,2950.05,14.0208,0.0608098
33,0.941813,198.999974728,2608.09,12.2243,0.0598727
34,0.946784,182.000080347,2350.37,10.8623,0.0589501
35,0.947368,179.999924898,2147.45,10.2039,0.0580417
36,0.950292,169.999963045,1971.52,9.74088,0.0571473
37,0.952632,161.999952793,1810.37,9.1143,0.0562667
38,0.954971,153.999942541,1674.67,8.62206,0.0553996
39,0.957018,147.000010014,1550.85,8.05202,0.0545459
40,0.957602,145.000058413,1441.27,7.81339,0.0537054
41,0.962281,129.000037909,1345.51,7.21683,0.0528778
42,0.962281,129.000037909,1259.42,7.23128,0.052063
43,0.962573,127.999960184,1175.38,6.99901,0.0512607
44,0.964035,122.999979258,1096.69,6.90372,0.0504708
45,0.964328,121.999901533,1020.16,6.97044,0.049693
46,0.965497,117.999998331,950.519,6.67334,0.0489273
47,0.966374,114.999969006,881.762,6.62476,0.0481733
48,0.967251,111.99993968,818.27,6.39216,0.047431
49,0.966959,113.000017405,756.422,6.46613,0.0467001
50,0.966667,114.000095129,694.716,6.58159,0.0459805
51,0.967251,111.99993968,634.617,6.35314,0.0452719
52,0.968129,108.999910355,579.933,6.30159,0.0445743
53,0.968713,106.999958754,528.59,5.80151,0.0438874
54,0.969006,106.000084877,483.161,5.84939,0.0432111
55,0.969883,103.000055552,439.407,5.51757,0.0425452
56,0.971637,96.9999969006,400.129,5.32382,0.0418896
57,0.972807,93.0000936985,363.279,5.23202,0.0412441
58,0.973977,88.9999866486,328.157,5.00695,0.0406086
59,0.973684,90.000064373,295.351,5.03846,0.0399828
60,0.975146,85.0000834465,264.691,4.90506,0.0393667
61,0.977193,77.9999470711,235.978,4.70324,0.0387601
62,0.978363,74.000043869,209.802,4.61984,0.0381628
63,0.980702,66.000033617,186.934,4.0948,0.0375747
64,0.981287,64.000082016,167.212,3.94254,0.0369957
65,0.981287,64.000082016,150.321,3.68484,0.0364256
66,0.982164,61.0000526905,135.675,3.3399,0.0358643
67,0.984211,53.9999163151,122.986,3.22985,0.0353116
68,0.983918,54.9999940395,111.526,3.13748,0.0347675
69,0.98655,45.9999060631,103.283,2.64583,0.0342317
70,0.985965,48.000061512,95.9381,2.68287,0.0337042
71,0.987427,43.0000805855,89.2123,2.57389,0.0331849
72,0.986257,46.9999837875,83.1024,2.37512,0.0326735
73,0.987719,42.000002861,77.5893,2.2145,0.03217
74,0.988304,40.00005126,72.8236,2.17165,0.0316743
75,0.988304,40.00005126,68.5847,2.17122,0.0311862
76,0.989181,37.0000219345,64.465,2.05143,0.0307056
77,0.989181,37.0000219345,60.5919,2.06742,0.0302324
78,0.989766,35.0000703335,56.8767,2.02926,0.0297666
79,0.990351,32.9999148846,53.3555,1.89213,0.0293079
80,0.990058,33.999992609,50.2381,1.8286,0.0288562
81,0.990058,33.999992609,47.35,1.85118,0.0284116
82,0.990643,32.000041008,44.6513,1.92373,0.0279738
83,0.990936,30.9999632835,42.0416,1.79241,0.0275427
84,0.992105,27.0000600815,39.6189,1.69315,0.0271183
85,0.992105,27.0000600815,37.3812,1.6179,0.0267004
86,0.991813,27.9999339581,35.3929,1.54929,0.0262889
87,0.99269,24.9999046326,33.6846,1.55763,0.0258838
88,0.992982,24.000030756,31.905,1.53189,0.025485
89,0.992982,24.000030756,30.2298,1.55657,0.0250923
90,0.992982,24.000030756,28.6277,1.55173,0.0247056
91,0.993567,22.000079155,26.957,1.53486,0.0243249
92,0.993567,22.000079155,25.4773,1.4913,0.0239501
93,0.993567,22.000079155,24.1113,1.46509,0.023581
94,0.994152,19.9999237061,22.7111,1.46952,0.0232176
95,0.993275,22.9999530315,21.4493,1.53738,0.0228598
96,0.993567,22.000079155,20.049,1.48928,0.0225076
97,0.993275,22.9999530315,18.7613,1.5129,0.0221607
98,0.995029,17.0000982285,17.807,1.30695,0.0218192
99,0.994444,19.0000498295,17.0042,1.33935,0.021483
100,0.994444,19.0000498295,16.2701,1.24555,0.021152
101,0.995029,17.0000982285,15.4968,1.20533,0.020826
102,0.995029,17.0000982285,14.8503,1.19558,0.0205051
103,0.995029,17.0000982285,14.3027,1.19559,0.0201891
104,0.995029,17.0000982285,13.6498,1.19565,0.019878
105,0.995029,17.0000982285,12.9712,1.15845,0.0195717
106,0.995906,14.000068903,12.4074,1.12972,0.0192701
