76,20,0.5,2,1000, .1 
0,0.517836,1648.99994731,1.72567e+06,663.247,0.0999797
1,0.582749,1427.00001955,765800.0,425.104,0.0993133
2,0.648246,1202.99993634,360275.0,284.946,0.0986513
3,0.721053,953.999948502,179951.0,187.272,0.0979937
4,0.786257,730.999943018,99172.0,129.267,0.0973404
5,0.826901,591.999943256,59152.3,96.8846,0.0966916
6,0.865205,460.999953747,35768.4,72.8579,0.096047
7,0.894444,360.999927521,23315.9,55.4285,0.0954068
8,0.91462,292.000068426,15538.7,45.5482,0.0947708
9,0.933041,229.000064135,10479.7,36.4619,0.0941391
10,0.944737,189.000012875,7333.11,29.0423,0.0935115
11,0.957018,147.000010014,5384.05,22.7249,0.0928882
12,0.964912,119.999949932,4066.93,19.4177,0.092269
13,0.969298,105.000007153,3076.98,17.7884,0.091654
14,0.973684,90.000064373,2317.74,14.9827,0.091043
15,0.978363,74.000043869,1797.1,12.4121,0.0904361
16,0.981579,63.0000042915,1457.58,11.1737,0.0898333
17,0.982456,59.999974966,1157.45,10.7153,0.0892344
18,0.984503,53.0000424385,899.183,9.56534,0.0886396
19,0.985965,48.000061512,703.852,8.72823,0.0880487
20,0.98655,45.9999060631,560.212,7.45338,0.0874618
21,0.987719,42.000002861,458.649,6.76134,0.0868788
22,0.988304,40.00005126,378.009,5.22905,0.0862997
23,0.989181,37.0000219345,322.657,5.29658,0.0857244
24,0.990058,33.999992609,262.323,4.99096,0.085153
25,0.991228,30.000089407,213.303,4.01244,0.0845853
26,0.991813,27.9999339581,180.012,3.86234,0.0840215
27,0.993275,22.9999530315,156.193,3.77315,0.0834614
28,0.993275,22.9999530315,131.805,3.69633,0.0829051
29,0.994152,19.9999237061,112.045,3.54731,0.0823524
30,0.994444,19.0000498295,93.1879,3.13013,0.0818035
31,0.995322,16.000020504,79.4356,3.2252,0.0812582
32,0.995322,16.000020504,69.6567,3.38621,0.0807165
33,0.995906,14.000068903,58.6214,3.04996,0.0801785
34,0.996491,11.9999134541,48.9674,2.42084,0.079644
35,0.997368,9.00008797646,43.3431,1.96631,0.0791131
36,0.997661,8.000010252,42.0283,2.09381,0.0785857
37,0.997661,8.000010252,39.1718,2.18248,0.0780619
38,0.997368,9.00008797646,37.8793,2.04941,0.0775415
39,0.996784,11.0000395775,35.933,2.53271,0.0770246
40,0.997953,6.99993252754,31.5776,1.95393,0.0765112
41,0.997368,9.00008797646,29.9187,2.23622,0.0760012
42,0.997661,8.000010252,29.8381,2.18935,0.0754946
43,0.997661,8.000010252,27.7681,1.7505,0.0749913
44,0.997953,6.99993252754,27.9467,1.72956,0.0744914
45,0.998538,4.99998092651,26.727,1.59731,0.0739949
46,0.998538,4.99998092651,25.33,1.65968,0.0735016
47,0.998246,6.00005865097,24.8465,1.81427,0.0730117
48,0.997953,6.99993252754,26.952,2.32248,0.072525
49,0.99883,3.99990320206,26.859,1.59031,0.0720415
50,0.997953,6.99993252754,26.7306,1.94249,0.0715613
51,0.998538,4.99998092651,24.7549,1.61202,0.0710843
52,0.99883,3.99990320206,24.7277,1.5924,0.0706104
53,0.99883,3.99990320206,24.6927,1.59242,0.0701397
54,0.998538,4.99998092651,24.1223,1.66285,0.0696722
55,0.998538,4.99998092651,23.4668,1.72155,0.0692078
56,0.998538,4.99998092651,24.2278,1.69427,0.0687464
57,0.998538,4.99998092651,23.5181,1.70603,0.0682882
58,0.998246,6.00005865097,22.3892,1.83691,0.067833
59,0.998538,4.99998092651,22.5967,1.66363,0.0673808
60,0.998246,6.00005865097,20.9108,1.76315,0.0669316
61,0.99883,3.99990320206,19.9049,1.59608,0.0664855
62,0.99883,3.99990320206,20.2355,1.59623,0.0660423
63,0.998538,4.99998092651,19.067,1.72282,0.0656021
64,0.998538,4.99998092651,20.1465,1.71748,0.0651648
65,0.998538,4.99998092651,19.7411,1.69952,0.0647304
66,0.997661,8.000010252,19.1304,2.42934,0.0642989
67,0.99883,3.99990320206,18.1305,1.59715,0.0638703
68,0.997953,6.99993252754,18.0012,2.20297,0.0634445
69,0.99883,3.99990320206,19.062,1.59643,0.0630216
70,0.99883,3.99990320206,17.5781,1.59648,0.0626015
71,0.998246,6.00005865097,18.2178,2.01692,0.0621842
72,0.998538,4.99998092651,16.9903,1.70093,0.0617697
73,0.998538,4.99998092651,16.3664,1.66791,0.0613579
74,0.998538,4.99998092651,16.8516,1.7611,0.0609489
75,0.999123,3.00002932549,14.4121,0.850232,0.0605426
76,0.998246,6.00005865097,13.7928,1.37289,0.0601391
77,0.999123,3.00002932549,13.9488,0.850487,0.0597382
78,0.99883,3.99990320206,13.0979,0.864082,0.05934
79,0.999123,3.00002932549,13.4256,0.850101,0.0589444
80,0.998538,4.99998092651,12.5956,1.63596,0.0585515
81,0.998538,4.99998092651,13.1682,1.49681,0.0581612
82,0.99883,3.99990320206,12.876,1.10571,0.0577735
83,0.99883,3.99990320206,13.0024,0.995078,0.0573884
84,0.999123,3.00002932549,12.3624,0.849112,0.0570058
85,0.998538,4.99998092651,12.0895,1.42002,0.0566258
86,0.999123,3.00002932549,11.1392,0.850353,0.0562484
87,0.998538,4.99998092651,11.9135,1.29353,0.0558734
88,0.99883,3.99990320206,10.7446,1.78825,0.055501
89,0.99883,3.99990320206,10.9881,0.976447,0.055131
90,0.999415,1.99995160103,10.0981,1.12328,0.0547635
91,0.999123,3.00002932549,10.6362,1.29611,0.0543984
92,0.999123,3.00002932549,10.1489,1.47539,0.0540358
93,0.99883,3.99990320206,11.0633,1.76177,0.0536756
94,0.999123,3.00002932549,10.5628,1.29761,0.0533178
95,0.99883,3.99990320206,9.20103,1.7526,0.0529624
96,0.999123,3.00002932549,9.21179,1.29817,0.0526094
