16,20,0.4,2,1000, .1 
0,0.51462,1659.99998689,1.76328e+06,634.565,0.0999732
1,0.571637,1464.99991536,855088.0,416.914,0.0990932
2,0.619591,1301.00001097,441466.0,291.477,0.0982209
3,0.674269,1113.99994969,242158.0,203.676,0.0973564
4,0.728363,929.000043869,142253.0,147.772,0.0964994
5,0.773099,775.999975204,91686.6,107.027,0.09565
6,0.799123,686.999988556,62487.0,81.9223,0.094808
7,0.820468,614.000022411,45683.6,65.4002,0.0939735
8,0.841228,543.000007868,35054.8,53.0717,0.0931463
9,0.859357,481.000081301,27602.9,44.2724,0.0923264
10,0.87924,413.000096083,22601.4,37.4115,0.0915137
11,0.893275,365.000034571,19065.5,31.7373,0.0907081
12,0.905263,323.999905586,16481.8,27.3609,0.0899097
13,0.911696,302.000030279,14460.4,25.4997,0.0891182
14,0.92076,271.000066996,12784.7,23.0223,0.0883338
15,0.926608,250.999939442,11397.5,21.3482,0.0875562
16,0.928947,242.99992919,10175.3,20.1949,0.0867855
17,0.932749,229.999938011,9114.94,19.0877,0.0860216
18,0.937135,214.999995232,8197.81,17.9789,0.0852644
19,0.940058,205.000033379,7374.87,16.2885,0.0845139
20,0.943567,192.999916077,6693.36,15.6199,0.0837699
21,0.947368,179.999924898,6087.12,15.0305,0.0830326
22,0.952047,163.999904394,5540.7,14.0859,0.0823017
23,0.955263,153.000068665,5051.18,13.0749,0.0815772
24,0.957018,147.000010014,4633.68,12.4717,0.0808591
25,0.956725,148.000087738,4259.47,11.894,0.0801474
26,0.956433,148.999961615,3919.22,11.6222,0.0794419
27,0.95731,145.999932289,3622.23,11.0931,0.0787426
28,0.957895,143.999980688,3330.37,10.992,0.0780495
29,0.959649,137.999922037,3044.22,10.7739,0.0773625
30,0.959357,138.999999762,2770.41,10.3602,0.0766815
31,0.959357,138.999999762,2522.79,9.25632,0.0760065
32,0.959942,137.000048161,2307.48,9.32647,0.0753375
33,0.959064,140.000077486,2095.94,9.35452,0.0746743
34,0.961403,132.000067234,1893.12,8.67148,0.074017
35,0.963158,126.000008583,1725.28,7.96837,0.0733655
36,0.965497,117.999998331,1594.04,7.31413,0.0727197
37,0.967836,109.999988079,1478.5,7.02791,0.0720796
38,0.968713,106.999958754,1369.01,6.91834,0.0714451
39,0.970175,101.999977827,1268.37,6.56299,0.0708162
40,0.972222,95.0000452995,1171.64,6.52735,0.0701928
41,0.972807,93.0000936985,1090.66,5.91217,0.069575
42,0.974269,87.9999089241,1015.38,5.73953,0.0689625
43,0.974561,87.0000350475,947.546,5.27801,0.0683555
44,0.974561,87.0000350475,893.261,5.29378,0.0677538
45,0.974854,85.9999573231,837.624,5.16286,0.0671574
46,0.975731,82.9999279976,784.123,4.97345,0.0665663
47,0.975439,84.000005722,730.524,4.89192,0.0659803
48,0.975146,85.0000834465,679.964,5.16303,0.0653995
49,0.976023,82.000054121,629.947,5.05909,0.0648239
50,0.976608,79.9998986721,584.754,4.89887,0.0642532
51,0.976608,79.9998986721,542.932,4.95226,0.0636877
52,0.977778,75.99999547,500.672,4.55679,0.0631271
53,0.978363,74.000043869,464.597,4.76877,0.0625714
54,0.979825,69.0000629425,429.864,4.63798,0.0620206
55,0.97924,71.0000145435,394.079,4.64164,0.0614747
56,0.981579,63.0000042915,358.233,4.279,0.0609335
57,0.982749,59.0001010895,333.635,4.24085,0.0603972
58,0.981287,64.000082016,305.823,4.20021,0.0598655
59,0.983041,58.000023365,277.242,3.80502,0.0593386
60,0.983918,54.9999940395,254.957,3.80552,0.0588163
61,0.984795,51.9999647141,232.187,3.41857,0.0582985
62,0.984503,53.0000424385,212.917,3.51455,0.0577854
63,0.98538,50.000013113,193.746,3.46536,0.0572767
64,0.987719,42.000002861,175.392,3.0335,0.0567725
65,0.987135,43.9999544621,160.305,3.02123,0.0562728
66,0.988304,40.00005126,148.095,2.87044,0.0557775
67,0.988012,40.9999251366,136.361,3.0855,0.0552865
68,0.989766,35.0000703335,126.586,3.16418,0.0547998
69,0.990936,30.9999632835,118.685,2.35385,0.0543175
70,0.991228,30.000089407,112.803,2.22423,0.0538393
71,0.991813,27.9999339581,106.438,2.36163,0.0533654
72,0.992105,27.0000600815,100.033,2.35105,0.0528957
73,0.99152,29.0000116825,93.5867,2.22404,0.0524301
74,0.990643,32.000041008,87.3678,2.35145,0.0519685
75,0.991228,30.000089407,81.483,2.22879,0.0515111
76,0.992105,27.0000600815,75.234,2.21056,0.0510577
77,0.990058,33.999992609,70.9054,2.02698,0.0506082
78,0.991813,27.9999339581,66.8615,2.27769,0.0501628
79,0.99152,29.0000116825,63.7438,2.35129,0.0497212
80,0.991228,30.000089407,60.5813,2.23107,0.0492835
81,0.992982,24.000030756,57.1152,2.31247,0.0488497
82,0.99269,24.9999046326,54.2321,2.30361,0.0484197
83,0.993275,22.9999530315,50.8932,2.23671,0.0479935
84,0.993275,22.9999530315,48.5774,2.13791,0.0475711
85,0.993567,22.000079155,45.6611,1.88082,0.0471523
86,0.993567,22.000079155,43.3288,1.87395,0.0467373
87,0.99386,21.0000014305,40.8574,1.87304,0.0463259
88,0.99386,21.0000014305,38.8047,1.77684,0.0459181
89,0.99386,21.0000014305,37.245,1.9006,0.0455139
90,0.994737,17.999972105,34.4255,1.8057,0.0451133
91,0.994152,19.9999237061,31.9299,1.84615,0.0447161
92,0.994152,19.9999237061,30.1856,1.88062,0.0443225
93,0.994152,19.9999237061,28.0699,1.95348,0.0439324
94,0.994444,19.0000498295,27.0596,2.03129,0.0435457
95,0.994152,19.9999237061,24.2478,1.82699,0.0431624
96,0.994444,19.0000498295,23.0045,1.94167,0.0427824
97,0.994737,17.999972105,21.395,1.98986,0.0424059
98,0.994152,19.9999237061,20.018,2.03326,0.0420326
99,0.994737,17.999972105,17.1622,1.86339,0.0416626
100,0.994152,19.9999237061,16.3046,1.96185,0.0412959
101,0.995322,16.000020504,14.3766,1.6699,0.0409323
102,0.995029,17.0000982285,14.1661,1.55969,0.040572
103,0.995614,14.9999427795,13.4414,1.0285,0.0402149
104,0.995614,14.9999427795,12.998,1.00409,0.0398609
105,0.995906,14.000068903,12.6377,0.789719,0.0395101
106,0.996199,12.9999911785,12.3602,0.825474,0.0391623
107,0.995614,14.9999427795,12.1117,0.972786,0.0388175
108,0.995614,14.9999427795,11.8421,0.940993,0.0384759
109,0.996199,12.9999911785,11.4281,0.816843,0.0381372
110,0.996199,12.9999911785,11.3939,0.831701,0.0378015
111,0.995029,17.0000982285,11.2172,0.920299,0.0374687
112,0.995906,14.000068903,10.7397,0.8774,0.0371389
113,0.995614,14.9999427795,10.5807,0.81971,0.036812
114,0.995906,14.000068903,10.2627,0.798009,0.036488
115,0.994444,19.0000498295,10.2101,1.01993,0.0361668
116,0.995614,14.9999427795,9.88325,1.14172,0.0358484
117,0.995614,14.9999427795,9.55271,0.689563,0.0355329
118,0.994737,17.999972105,9.46896,0.698537,0.0352201
119,0.995322,16.000020504,9.24143,0.871969,0.0349101
120,0.995614,14.9999427795,9.04703,0.860971,0.0346028
121,0.995614,14.9999427795,9.01265,0.996919,0.0342982
122,0.995906,14.000068903,8.57147,0.893868,0.0339963
123,0.995906,14.000068903,8.6626,1.27481,0.033697
124,0.994444,19.0000498295,8.1617,0.727374,0.0334004
125,0.995322,16.000020504,8.17421,1.09808,0.0331064
126,0.996199,12.9999911785,7.92233,0.98339,0.032815
127,0.995614,14.9999427795,7.61277,0.877476,0.0325261
128,0.995614,14.9999427795,7.38204,0.914426,0.0322398
129,0.995906,14.000068903,7.41832,0.844132,0.031956
130,0.996199,12.9999911785,7.15438,0.872966,0.0316748
131,0.995029,17.0000982285,6.91364,0.937013,0.0313959
132,0.996199,12.9999911785,6.51063,0.737585,0.0311196
133,0.996491,11.9999134541,6.50776,0.805268,0.0308457
134,0.995322,16.000020504,6.48958,1.20165,0.0305741
135,0.995906,14.000068903,6.16584,0.981419,0.030305
136,0.995322,16.000020504,6.08051,0.94527,0.0300383
