89,20,0.3,2,1000, .1 
0,0.508772,1679.99991059,1.15418e+06,488.946,0.0999648
1,0.544444,1558.00000906,612172.0,327.669,0.0988102
2,0.569298,1472.99992561,355480.0,237.559,0.0976689
3,0.597368,1377.00000644,217906.0,177.246,0.0965409
4,0.622807,1289.99997139,140579.0,135.041,0.0954258
5,0.639181,1233.99989963,94093.1,108.662,0.0943236
6,0.657602,1171.00009918,64212.2,87.5327,0.0932342
7,0.676901,1105.00006557,45063.1,70.1452,0.0921573
8,0.695906,1039.99990582,32586.6,58.0532,0.0910929
9,0.711988,984.999911785,24069.0,48.6084,0.0900408
10,0.723977,943.999986649,17992.8,41.9286,0.0890008
11,0.730409,921.999907494,13749.5,34.4645,0.0879728
12,0.744737,872.999972105,10856.1,29.0392,0.0869567
13,0.757602,829.000017643,8800.79,24.9071,0.0859524
14,0.764327,806.000064611,7251.98,22.1036,0.0849596
15,0.768129,793.000073433,6079.85,19.1729,0.0839783
16,0.775146,769.000042677,5262.78,16.1309,0.0830084
17,0.779532,754.000099897,4656.88,14.2978,0.0820496
18,0.781579,746.999963522,4153.4,13.4978,0.081102
19,0.78655,730.000069141,3713.75,12.7126,0.0801652
20,0.786842,728.999991417,3324.32,12.162,0.0792393
21,0.791228,714.000048637,2967.04,11.5876,0.0783241
22,0.796491,696.000076532,2645.05,11.0315,0.0774195
23,0.802339,675.999948978,2357.61,10.5971,0.0765252
24,0.80848,654.999947548,2090.57,10.3935,0.0756414
25,0.81462,633.999946117,1840.04,10.1569,0.0747677
26,0.825146,598.000001907,1596.45,9.89169,0.0739041
27,0.835965,560.999979973,1372.27,9.65447,0.0730505
28,0.848538,517.999899387,1158.26,9.30742,0.0722068
29,0.861404,473.999944925,961.397,9.01527,0.0713728
30,0.875731,425.000009537,792.133,8.22834,0.0705485
31,0.888889,379.99997735,647.586,7.52694,0.0697336
32,0.900877,339.000052214,528.067,6.9779,0.0689282
33,0.914035,294.000020027,426.419,6.23477,0.0681321
34,0.923392,261.999979019,351.94,5.45865,0.0673451
35,0.931287,234.999918938,296.326,4.76325,0.0665673
36,0.938304,211.00009203,251.778,4.27054,0.0657984
37,0.943567,192.999916077,215.419,3.98707,0.0650385
38,0.949415,172.999992371,184.698,3.60337,0.0642873
39,0.954386,156.00009799,160.815,3.22477,0.0635447
40,0.959649,137.999922037,142.102,2.88105,0.0628108
41,0.961988,129.999911785,126.265,2.68348,0.0620853
42,0.964035,122.999979258,113.416,2.47153,0.0613682
43,0.964328,121.999901533,103.009,2.28406,0.0606594
44,0.96462,121.000027657,93.7325,2.20614,0.0599588
45,0.965205,119.000076056,85.2116,2.13754,0.0592663
46,0.968421,108.000036478,77.4249,2.00976,0.0585818
47,0.971053,98.9999485016,70.9656,1.82952,0.0579051
48,0.971345,98.000074625,65.3482,1.82258,0.0572363
49,0.972222,95.0000452995,60.1796,1.75795,0.0565752
50,0.973099,92.000015974,55.3669,1.63879,0.0559218
51,0.973392,90.9999382496,51.0591,1.59442,0.0552759
52,0.974561,87.0000350475,46.9916,1.58006,0.0546375
53,0.974854,85.9999573231,43.1433,1.55425,0.0540064
54,0.976023,82.000054121,39.5485,1.47113,0.0533826
55,0.977485,77.0000731945,36.3905,1.41972,0.052766
56,0.978655,72.9999661446,33.6799,1.38085,0.0521566
57,0.979825,69.0000629425,31.2184,1.31725,0.0515542
58,0.979825,69.0000629425,28.8821,1.33971,0.0509587
59,0.980117,67.999985218,26.5606,1.32274,0.0503701
60,0.980994,64.9999558926,24.3454,1.28434,0.0497884
61,0.982164,61.0000526905,22.3125,1.26368,0.0492133
62,0.983041,58.000023365,20.3936,1.23872,0.0486449
63,0.983918,54.9999940395,18.7073,1.21779,0.048083
64,0.984211,53.9999163151,17.013,1.12521,0.0475277
65,0.985088,51.0000908375,15.6822,1.12405,0.0469787
66,0.98538,50.000013113,14.3662,1.04681,0.0464361
67,0.985673,48.9999353886,13.1229,1.04879,0.0458998
68,0.987135,43.9999544621,12.0641,1.03983,0.0453696
69,0.987719,42.000002861,11.0848,1.00065,0.0448456
70,0.987719,42.000002861,10.2313,0.980941,0.0443276
71,0.989181,37.0000219345,9.36553,0.977423,0.0438157
72,0.989474,35.9999442101,8.56814,0.839818,0.0433096
73,0.989474,35.9999442101,7.95645,0.839874,0.0428094
74,0.989474,35.9999442101,7.36839,0.832899,0.0423149
75,0.989181,37.0000219345,6.88263,0.86046,0.0418262
76,0.989474,35.9999442101,6.31754,0.842944,0.0413431
77,0.990643,32.000041008,5.90115,0.77665,0.0408656
78,0.99152,29.0000116825,5.53744,0.693154,0.0403936
79,0.992982,24.000030756,5.22488,0.634063,0.039927
80,0.992398,25.999982357,4.92923,0.638957,0.0394658
81,0.992982,24.000030756,4.6878,0.666842,0.03901
82,0.992398,25.999982357,4.42877,0.673044,0.0385594
83,0.993275,22.9999530315,4.17662,0.618787,0.0381141
84,0.992982,24.000030756,3.89811,0.577746,0.0376739
85,0.992105,27.0000600815,3.70766,0.64947,0.0372387
86,0.99269,24.9999046326,3.50223,0.616487,0.0368086
87,0.991813,27.9999339581,3.30358,0.610774,0.0363835
88,0.99269,24.9999046326,3.10817,0.594812,0.0359632
89,0.993567,22.000079155,2.92549,0.591636,0.0355479
90,0.993567,22.000079155,2.7679,0.712881,0.0351373
91,0.994444,19.0000498295,2.65152,0.648833,0.0347314
92,0.995029,17.0000982285,2.49085,0.584426,0.0343303
93,0.994444,19.0000498295,2.3468,0.650109,0.0339338
94,0.993275,22.9999530315,2.18944,0.639791,0.0335418
95,0.993275,22.9999530315,2.07985,0.681216,0.0331544
96,0.995029,17.0000982285,1.95309,0.548315,0.0327715
97,0.995029,17.0000982285,1.80939,0.630981,0.032393
98,0.995906,14.000068903,1.72402,0.524126,0.0320188
99,0.995614,14.9999427795,1.63659,0.617258,0.031649
100,0.995029,17.0000982285,1.56766,0.616682,0.0312835
101,0.996199,12.9999911785,1.4522,0.478661,0.0309222
102,0.995322,16.000020504,1.41035,0.462106,0.030565
103,0.994737,17.999972105,1.37003,0.690261,0.030212
104,0.996199,12.9999911785,1.3059,0.484966,0.029863
105,0.996199,12.9999911785,1.2817,0.580003,0.0295181
106,0.995614,14.9999427795,1.21123,0.458657,0.0291772
107,0.996784,11.0000395775,1.17123,0.52216,0.0288402
108,0.996784,11.0000395775,1.11179,0.440142,0.0285071
109,0.995614,14.9999427795,1.08395,0.537454,0.0281778
110,0.996784,11.0000395775,1.03994,0.547717,0.0278523
111,0.995614,14.9999427795,0.997568,0.570241,0.0275307
112,0.996491,11.9999134541,0.979109,0.527504,0.0272127
113,0.996784,11.0000395775,0.941526,0.49924,0.0268984
114,0.997368,9.00008797646,0.899463,0.340293,0.0265877
115,0.996491,11.9999134541,0.904292,0.431634,0.0262806
116,0.996199,12.9999911785,0.857347,0.386392,0.0259771
117,0.997661,8.000010252,0.820044,0.325933,0.025677
118,0.996491,11.9999134541,0.806922,0.371753,0.0253804
119,0.997076,9.99996185303,0.792274,0.416242,0.0250873
120,0.996491,11.9999134541,0.757306,0.394854,0.0247975
121,0.997076,9.99996185303,0.710843,0.409719,0.0245111
122,0.996199,12.9999911785,0.73042,0.441287,0.024228
123,0.996784,11.0000395775,0.669759,0.419726,0.0239482
124,0.997076,9.99996185303,0.661345,0.410837,0.0236716
125,0.996491,11.9999134541,0.661753,0.404828,0.0233982
126,0.997368,9.00008797646,0.627399,0.381414,0.0231279
127,0.997368,9.00008797646,0.601711,0.411964,0.0228608
128,0.997076,9.99996185303,0.588883,0.401306,0.0225968
129,0.997953,6.99993252754,0.574223,0.321214,0.0223358
130,0.998538,4.99998092651,0.56933,0.36174,0.0220778
131,0.99883,3.99990320206,0.538521,0.276202,0.0218228
132,0.998538,4.99998092651,0.530427,0.458194,0.0215707
133,0.99883,3.99990320206,0.510205,0.334817,0.0213216
134,0.998538,4.99998092651,0.506416,0.359672,0.0210753
135,0.998538,4.99998092651,0.506324,0.379176,0.0208319
136,0.999123,3.00002932549,0.485601,0.352664,0.0205913
137,0.99883,3.99990320206,0.485111,0.306921,0.0203535
