10,20,0.9,2,1000, .1 
0,0.475439,1794.00000572,1.10295e+06,520.275,0.0999969
1,0.511696,1669.99994874,508637.0,337.814,0.0998953
2,0.559357,1506.99991822,248079.0,227.475,0.0997938
3,0.610819,1331.00010037,133049.0,150.402,0.0996924
4,0.661111,1158.99998188,78890.5,104.648,0.0995911
5,0.685965,1073.99989843,51276.8,79.1296,0.0994899
6,0.707602,1000.00005841,35398.5,60.053,0.0993888
7,0.72924,926.000014544,26188.6,46.9829,0.0992878
8,0.743275,877.999953032,20196.1,39.2701,0.0991869
9,0.758772,824.999910593,15857.4,33.4613,0.0990862
10,0.774854,769.999916553,12671.8,29.2052,0.0989855
11,0.792982,707.999989986,10146.2,25.8648,0.0988849
12,0.809064,652.999995947,8270.33,21.7484,0.0987844
13,0.816959,625.999935865,6843.36,19.4861,0.098684
14,0.831579,575.999922752,5695.35,17.9077,0.0985838
15,0.84386,533.999919891,4728.67,16.6013,0.0984836
16,0.860234,478.000051975,3902.81,15.1308,0.0983835
17,0.876023,423.999931812,3224.95,14.0118,0.0982835
18,0.893567,363.999956846,2602.83,13.2219,0.0981837
19,0.909649,308.999962807,2040.16,12.5845,0.0980839
20,0.925439,255.000046492,1562.27,11.3633,0.0979842
21,0.939474,206.99998498,1207.23,9.85341,0.0978847
22,0.949415,172.999992371,920.619,8.83815,0.0977852
23,0.959942,137.000048161,720.245,7.13292,0.0976859
24,0.968129,108.999910355,582.919,5.41855,0.0975866
25,0.974561,87.0000350475,496.277,4.70231,0.0974874
26,0.977193,77.9999470711,432.89,4.15087,0.0973884
27,0.980702,66.000033617,387.818,3.53227,0.0972894
28,0.982456,59.999974966,354.088,3.38745,0.0971906
29,0.984795,51.9999647141,325.631,3.1004,0.0970918
30,0.985088,51.0000908375,301.178,2.85043,0.0969931
31,0.98655,45.9999060631,282.626,2.62643,0.0968946
32,0.987719,42.000002861,268.039,2.51031,0.0967961
33,0.988889,38.000099659,253.33,2.53526,0.0966978
34,0.987427,43.0000805855,241.759,2.45815,0.0965995
35,0.988889,38.000099659,228.898,2.2647,0.0965014
36,0.988889,38.000099659,217.369,2.24066,0.0964033
37,0.989766,35.0000703335,205.818,2.17583,0.0963053
38,0.988596,38.9999735355,195.261,2.37277,0.0962075
39,0.988889,38.000099659,184.947,2.25424,0.0961097
40,0.990643,32.000041008,174.092,2.16897,0.0960121
41,0.991228,30.000089407,163.727,2.10222,0.0959145
42,0.990351,32.9999148846,153.931,2.13222,0.0958171
43,0.990936,30.9999632835,143.674,2.08102,0.0957197
44,0.990643,32.000041008,134.98,2.25853,0.0956224
45,0.991228,30.000089407,125.32,2.22587,0.0955253
46,0.990351,32.9999148846,115.742,2.15247,0.0954282
47,0.990351,32.9999148846,106.959,2.13937,0.0953312
48,0.991228,30.000089407,97.8577,2.0344,0.0952344
49,0.99269,24.9999046326,89.2823,2.08435,0.0951376
50,0.990936,30.9999632835,80.3206,1.97258,0.0950409
51,0.99269,24.9999046326,71.7348,1.96189,0.0949444
52,0.990643,32.000041008,65.175,1.91362,0.0948479
53,0.992105,27.0000600815,59.989,1.7064,0.0947515
54,0.992398,25.999982357,54.5325,1.69031,0.0946552
55,0.992982,24.000030756,50.5104,1.28138,0.094559
56,0.99386,21.0000014305,48.2801,1.30404,0.094463
57,0.993567,22.000079155,45.2832,1.21357,0.094367
58,0.994444,19.0000498295,43.0054,1.29507,0.0942711
59,0.99386,21.0000014305,40.3447,1.25458,0.0941753
60,0.99386,21.0000014305,38.53,1.30778,0.0940796
61,0.993275,22.9999530315,36.1473,1.31772,0.093984
62,0.993567,22.000079155,34.1157,1.45856,0.0938885
63,0.994444,19.0000498295,31.7405,1.24293,0.0937931
64,0.994737,17.999972105,29.6894,1.32258,0.0936978
65,0.993275,22.9999530315,27.5541,1.45269,0.0936026
66,0.995029,17.0000982285,25.7895,1.01683,0.0935075
67,0.995029,17.0000982285,24.8561,1.45579,0.0934125
68,0.994737,17.999972105,23.6949,1.2534,0.0933175
69,0.994152,19.9999237061,23.0839,1.40226,0.0932227
70,0.995322,16.000020504,22.0293,1.10145,0.093128
71,0.996784,11.0000395775,21.1726,0.853994,0.0930334
72,0.995906,14.000068903,20.3377,1.00886,0.0929388
73,0.996491,11.9999134541,19.8334,0.996717,0.0928444
74,0.995322,16.000020504,19.1959,1.10713,0.0927501
75,0.995614,14.9999427795,18.2986,1.0749,0.0926558
76,0.996199,12.9999911785,17.6595,0.98807,0.0925617
77,0.996491,11.9999134541,16.8626,0.891867,0.0924676
78,0.996784,11.0000395775,16.2975,0.964314,0.0923736
79,0.996199,12.9999911785,15.4588,1.15809,0.0922798
80,0.995614,14.9999427795,14.9187,1.06351,0.092186
81,0.996784,11.0000395775,13.871,0.905133,0.0920923
82,0.997368,9.00008797646,13.1249,0.911793,0.0919988
83,0.995614,14.9999427795,12.8548,1.03593,0.0919053
84,0.996491,11.9999134541,12.1169,0.914319,0.0918119
85,0.996199,12.9999911785,11.371,1.02077,0.0917186
86,0.995029,17.0000982285,11.0847,1.12288,0.0916254
87,0.997368,9.00008797646,9.78973,0.839798,0.0915323
88,0.994152,19.9999237061,9.51015,1.15755,0.0914393
89,0.995322,16.000020504,8.66432,1.09937,0.0913464
90,0.996199,12.9999911785,7.85486,0.956855,0.0912536
91,0.994444,19.0000498295,7.79263,1.17412,0.0911608
