83,20,0.4,2,1000, .1 
0,0.527193,1616.9999063,1.54753e+06,556.703,0.0999732
1,0.553509,1527.00004578,831092.0,384.653,0.0990932
2,0.570468,1469.00002241,474467.0,279.116,0.0982209
3,0.599708,1368.99999619,283143.0,208.268,0.0973564
4,0.637719,1239.0000844,174318.0,158.059,0.0964994
5,0.665497,1144.0000391,112118.0,123.033,0.09565
6,0.703801,1013.00004959,73399.0,98.5687,0.094808
7,0.752339,846.999989748,49307.5,76.2274,0.0939735
8,0.792982,707.999989986,34481.8,61.5078,0.0931463
9,0.817836,622.99990654,24748.9,52.0274,0.0923264
10,0.847661,520.999928713,17839.4,43.8684,0.0915137
11,0.868421,449.999914169,12691.1,38.9575,0.0907081
12,0.890643,373.999918699,8878.2,32.6198,0.0899097
13,0.90731,316.999973059,6103.93,28.3734,0.0891182
14,0.923684,260.999901295,4131.2,23.2992,0.0883338
15,0.936842,216.000072956,2845.75,19.2277,0.0875562
16,0.947368,179.999924898,1950.8,15.5345,0.0867855
17,0.95614,150.000039339,1393.34,12.8214,0.0860216
18,0.961696,130.99998951,1019.26,10.7229,0.0852644
19,0.967836,109.999988079,741.93,8.71733,0.0845139
20,0.97076,100.000026226,543.736,7.91814,0.0837699
21,0.974561,87.0000350475,398.883,6.84271,0.0830326
22,0.977193,77.9999470711,280.577,5.91826,0.0823017
23,0.980702,66.000033617,201.108,4.75424,0.0815772
24,0.984503,53.0000424385,151.676,4.1397,0.0808591
25,0.984211,53.9999163151,114.57,3.2834,0.0801474
26,0.98655,45.9999060631,91.0116,3.00307,0.0794419
27,0.986842,45.0000321865,71.6807,2.76176,0.0787426
28,0.988012,40.9999251366,55.6969,2.38099,0.0780495
29,0.989181,37.0000219345,45.6181,2.38605,0.0773625
30,0.989766,35.0000703335,36.5216,2.43455,0.0766815
31,0.99152,29.0000116825,28.4241,1.8545,0.0760065
32,0.992982,24.000030756,23.8155,1.61631,0.0753375
33,0.994444,19.0000498295,18.9527,1.53934,0.0746743
34,0.994152,19.9999237061,17.1894,1.55738,0.074017
35,0.995029,17.0000982285,14.967,1.57735,0.0733655
36,0.995029,17.0000982285,13.4226,1.42973,0.0727197
37,0.995614,14.9999427795,11.1235,1.28971,0.0720796
38,0.996199,12.9999911785,9.69079,1.34413,0.0714451
39,0.995614,14.9999427795,8.03071,1.33195,0.0708162
40,0.995322,16.000020504,6.97692,1.2531,0.0701928
41,0.996491,11.9999134541,6.2933,1.14996,0.069575
42,0.995322,16.000020504,5.43615,1.3698,0.0689625
43,0.996491,11.9999134541,3.73409,1.08779,0.0683555
44,0.996784,11.0000395775,3.19684,1.0795,0.0677538
45,0.997661,8.000010252,2.83509,0.885069,0.0671574
46,0.997368,9.00008797646,2.70594,1.05335,0.0665663
47,0.99883,3.99990320206,1.56993,0.703371,0.0659803
48,0.998538,4.99998092651,1.71786,0.882272,0.0653995
49,0.998538,4.99998092651,1.59859,0.695795,0.0648239
50,0.999123,3.00002932549,1.55181,0.666264,0.0642532
51,0.999415,1.99995160103,1.68088,0.544007,0.0636877
52,0.999708,1.00007772446,1.54533,0.403027,0.0631271
53,0.999708,1.00007772446,1.54533,0.403027,0.0625714
0.999708,1.54533,1.7467107772827148,10.0391,0.149268839207,0.0222305911363
