34,20,0.3,2,1000, .1 
0,0.506433,1687.99992085,1.43022e+06,542.755,0.0999648
1,0.519298,1643.99996638,735561.0,379.169,0.0988102
2,0.540936,1569.99992251,396211.0,269.718,0.0976689
3,0.566667,1482.00001359,222653.0,196.174,0.0965409
4,0.596784,1378.99995804,129803.0,144.836,0.0954258
5,0.611111,1330.00002265,78612.8,110.245,0.0943236
6,0.641228,1226.9999671,49336.8,83.9855,0.0932342
7,0.685088,1076.99992776,32029.6,65.4002,0.0921573
8,0.710819,989.000018835,21210.0,53.2983,0.0910929
9,0.746491,866.999913454,14522.9,41.0841,0.0900408
10,0.77193,780.000082254,10473.7,32.3885,0.0890008
11,0.784503,737.000001669,7916.06,27.5383,0.0879728
12,0.807895,656.999899149,6117.69,22.5431,0.0869567
13,0.823099,604.999934435,4883.32,19.7452,0.0859524
14,0.842105,539.999978542,3908.77,17.6211,0.0849596
15,0.858772,483.000032902,3163.2,15.6247,0.0839783
16,0.87076,441.999903917,2569.54,13.9594,0.0830084
17,0.883918,397.000075579,2083.06,12.9137,0.0820496
18,0.89386,363.00008297,1674.34,11.7838,0.081102
19,0.906725,318.99992466,1355.27,10.099,0.0801652
20,0.916374,286.000009775,1118.19,9.05432,0.0792393
21,0.927485,247.999910116,927.134,8.26077,0.0783241
22,0.935673,219.999976158,769.826,7.47282,0.0774195
23,0.94386,192.0000422,637.61,6.97395,0.0765252
24,0.951462,166.000059843,523.889,6.31778,0.0756414
25,0.95614,150.000039339,431.88,5.87603,0.0747677
26,0.960819,134.000018835,355.283,5.20496,0.0739041
27,0.962281,129.000037909,296.933,4.72079,0.0730505
28,0.967251,111.99993968,247.616,4.20553,0.0722068
29,0.968421,108.000036478,209.535,3.92158,0.0713728
30,0.972222,95.0000452995,179.67,3.49424,0.0705485
31,0.974561,87.0000350475,158.509,3.08603,0.0697336
32,0.976608,79.9998986721,141.789,2.76065,0.0689282
33,0.978655,72.9999661446,127.755,2.63002,0.0681321
34,0.97924,71.0000145435,114.77,2.60929,0.0673451
35,0.980994,64.9999558926,102.461,2.54388,0.0665673
36,0.981579,63.0000042915,90.5641,2.48094,0.0657984
37,0.981871,61.9999265671,80.2525,2.59989,0.0650385
38,0.983333,56.9999456406,70.1012,2.49821,0.0642873
39,0.985673,48.9999353886,60.783,2.24899,0.0635447
40,0.983626,56.000071764,52.4005,2.41701,0.0628108
41,0.987135,43.9999544621,46.4296,1.93498,0.0620853
42,0.986257,46.9999837875,41.5586,2.04965,0.0613682
43,0.987719,42.000002861,37.0408,1.82732,0.0606594
44,0.989181,37.0000219345,33.2372,1.75516,0.0599588
45,0.988889,38.000099659,29.5232,1.9016,0.0592663
46,0.988889,38.000099659,26.2823,1.76991,0.0585818
47,0.991228,30.000089407,23.0475,1.54341,0.0579051
48,0.989181,37.0000219345,19.8577,1.60345,0.0572363
49,0.990936,30.9999632835,17.3287,1.40039,0.0565752
50,0.99269,24.9999046326,15.4078,1.13078,0.0559218
51,0.991228,30.000089407,14.3739,1.58576,0.0552759
52,0.993567,22.000079155,12.9742,1.0711,0.0546375
53,0.992105,27.0000600815,12.0184,1.39771,0.0540064
54,0.990643,32.000041008,10.9699,1.55129,0.0533826
55,0.992105,27.0000600815,9.7144,1.25581,0.052766
56,0.992982,24.000030756,8.41712,1.03248,0.0521566
57,0.99386,21.0000014305,7.89733,1.35931,0.0515542
58,0.993275,22.9999530315,7.00214,1.30199,0.0509587
59,0.994737,17.999972105,6.08329,0.916628,0.0503701
60,0.994152,19.9999237061,5.51442,1.24598,0.0497884
61,0.995322,16.000020504,4.7805,0.850527,0.0492133
62,0.996199,12.9999911785,4.4938,0.68694,0.0486449
63,0.996199,12.9999911785,4.2769,0.874373,0.048083
64,0.997953,6.99993252754,4.01893,0.490665,0.0475277
65,0.997368,9.00008797646,3.83397,0.600706,0.0469787
66,0.997076,9.99996185303,3.62242,0.579866,0.0464361
67,0.996491,11.9999134541,3.4414,0.923787,0.0458998
68,0.996784,11.0000395775,3.27437,0.60588,0.0453696
69,0.997076,9.99996185303,3.04282,0.591448,0.0448456
70,0.997368,9.00008797646,2.85647,0.544085,0.0443276
71,0.995906,14.000068903,2.86358,1.10523,0.0438157
72,0.997076,9.99996185303,2.51394,0.598122,0.0433096
73,0.997953,6.99993252754,2.39867,0.506382,0.0428094
74,0.997076,9.99996185303,2.25577,0.732613,0.0423149
75,0.998246,6.00005865097,2.16242,0.315655,0.0418262
76,0.999123,3.00002932549,2.09934,0.216144,0.0413431
77,0.999123,3.00002932549,2.03386,0.242089,0.0408656
78,0.999123,3.00002932549,1.99277,0.216343,0.0403936
79,0.999123,3.00002932549,1.92842,0.216453,0.039927
80,0.99883,3.99990320206,1.87164,0.242212,0.0394658
81,0.997661,8.000010252,1.86045,0.596387,0.03901
82,0.997076,9.99996185303,1.84436,0.625753,0.0385594
83,0.997953,6.99993252754,1.77603,0.537831,0.0381141
84,0.997076,9.99996185303,1.76747,0.905162,0.0376739
85,0.999123,3.00002932549,1.66667,0.217093,0.0372387
86,0.999415,1.99995160103,1.63824,0.168507,0.0368086
87,0.999123,3.00002932549,1.61843,0.199975,0.0363835
88,0.999415,1.99995160103,1.58913,0.168649,0.0359632
89,0.999123,3.00002932549,1.5553,0.20003,0.0355479
90,0.99883,3.99990320206,1.54936,0.317432,0.0351373
91,0.99883,3.99990320206,1.50883,0.264584,0.0347314
92,0.99883,3.99990320206,1.48882,0.21568,0.0343303
93,0.999415,1.99995160103,1.46317,0.16899,0.0339338
94,0.99883,3.99990320206,1.45025,0.229997,0.0335418
95,0.999123,3.00002932549,1.43138,0.249295,0.0331544
96,0.999415,1.99995160103,1.39755,0.169217,0.0327715
97,0.998538,4.99998092651,1.37682,0.261412,0.032393
98,0.998538,4.99998092651,1.36222,0.346271,0.0320188
99,0.997368,9.00008797646,1.40505,0.8937,0.031649
100,0.999123,3.00002932549,1.34026,0.220677,0.0312835
101,0.998538,4.99998092651,1.31902,0.335207,0.0309222
102,0.999415,1.99995160103,1.28795,0.169489,0.030565
103,0.999415,1.99995160103,1.25815,0.200363,0.030212
104,0.999415,1.99995160103,1.24637,0.169617,0.029863
105,0.99883,3.99990320206,1.22159,0.247497,0.0295181
106,0.999123,3.00002932549,1.2009,0.200342,0.0291772
107,0.999415,1.99995160103,1.19265,0.169758,0.0288402
108,0.999415,1.99995160103,1.16443,0.169806,0.0285071
109,0.999123,3.00002932549,1.15154,0.200511,0.0281778
110,0.998538,4.99998092651,1.13276,0.329707,0.0278523
111,0.999123,3.00002932549,1.10897,0.226775,0.0275307
112,0.999123,3.00002932549,1.09431,0.208743,0.0272127
113,0.999415,1.99995160103,1.07098,0.170051,0.0268984
114,0.99883,3.99990320206,1.06715,0.230171,0.0265877
115,0.999415,1.99995160103,1.0436,0.170196,0.0262806
