86,20,0.1,2,1000, .1 
0,0.50848,1680.99998832,1.09201e+06,490.489,0.0999327
1,0.544444,1558.00000906,533388.0,336.133,0.0977369
2,0.590936,1399.00008559,275824.0,228.762,0.0955893
3,0.641813,1225.0000155,157143.0,162.093,0.0934889
4,0.676023,1108.00009489,96342.7,119.272,0.0914347
5,0.711696,985.99998951,64287.1,88.6348,0.0894256
6,0.738012,895.999925137,46089.7,68.6556,0.0874607
7,0.755848,835.000076294,34642.4,56.9849,0.0855389
8,0.771637,780.999956131,26774.2,48.0631,0.0836594
9,0.788889,722.000058889,21160.0,42.3069,0.0818211
10,0.804678,667.999938726,16866.5,37.6742,0.0800233
11,0.819883,615.999974012,13566.0,33.8806,0.0782649
12,0.833041,570.999941826,10811.0,31.2629,0.0765452
13,0.847953,520.000054836,8462.36,29.3777,0.0748633
14,0.864035,465.000060797,6555.54,26.6819,0.0732183
15,0.883626,397.999949455,5094.78,22.4169,0.0716095
16,0.9,342.000081539,4064.01,18.8976,0.0700361
17,0.907895,315.000021458,3276.6,17.7831,0.0684972
18,0.915789,287.999961376,2588.1,16.6035,0.0669921
19,0.924269,258.999949694,2047.91,14.6745,0.0655201
20,0.933041,229.000064135,1620.67,13.2171,0.0640804
21,0.940643,203.000081778,1268.33,12.2044,0.0626724
22,0.949415,172.999992371,1001.49,10.6042,0.0612953
23,0.954094,156.999971867,788.266,9.90553,0.0599484
24,0.959064,140.000077486,611.888,8.84215,0.0586312
25,0.964328,121.999901533,485.172,7.32125,0.0573429
26,0.968129,108.999910355,398.97,6.0589,0.0560829
27,0.971637,96.9999969006,334.148,5.68956,0.0548506
28,0.974269,87.9999089241,279.105,5.60803,0.0536454
29,0.975439,84.000005722,229.428,5.25607,0.0524666
30,0.977778,75.99999547,188.499,4.79895,0.0513138
31,0.980702,66.000033617,156.671,4.18017,0.0501863
32,0.983626,56.000071764,131.592,3.87241,0.0490835
33,0.984503,53.0000424385,110.842,3.72199,0.048005
34,0.985673,48.9999353886,93.3431,3.17094,0.0469502
35,0.987135,43.9999544621,80.5216,3.01239,0.0459186
36,0.987719,42.000002861,69.8665,2.76499,0.0449096
37,0.988304,40.00005126,60.1304,2.56337,0.0439228
38,0.989181,37.0000219345,52.8826,2.51248,0.0429577
39,0.989766,35.0000703335,46.2372,2.40393,0.0420138
40,0.990058,33.999992609,40.2399,2.33299,0.0410906
41,0.990936,30.9999632835,34.7832,2.1338,0.0401877
42,0.990351,32.9999148846,30.7456,2.17082,0.0393047
43,0.99152,29.0000116825,27.6804,1.75395,0.0384411
44,0.99269,24.9999046326,25.0105,1.70824,0.0375964
45,0.99269,24.9999046326,22.4683,1.70903,0.0367703
46,0.99269,24.9999046326,19.7856,1.63762,0.0359623
47,0.992982,24.000030756,17.6475,1.44035,0.0351721
48,0.99386,21.0000014305,15.7966,1.41339,0.0343993
49,0.993275,22.9999530315,14.0542,1.37902,0.0336435
50,0.994152,19.9999237061,12.6683,1.37931,0.0329042
51,0.994737,17.999972105,11.1156,1.35805,0.0321812
52,0.993567,22.000079155,9.60198,1.3848,0.0314741
53,0.994152,19.9999237061,8.19261,1.37073,0.0307825
54,0.994152,19.9999237061,6.86615,1.38393,0.0301061
55,0.995322,16.000020504,5.85732,1.06975,0.0294446
56,0.995322,16.000020504,5.36945,0.879392,0.0287976
57,0.995614,14.9999427795,4.92893,0.928544,0.0281649
58,0.996784,11.0000395775,4.55225,0.761915,0.027546
59,0.996784,11.0000395775,4.2502,0.805297,0.0269407
60,0.997661,8.000010252,3.93974,0.677837,0.0263488
61,0.997661,8.000010252,3.68256,0.67828,0.0257698
62,0.997368,9.00008797646,3.55217,0.770313,0.0252036
