57,20,0.8,2,1000, .1 
0,0.530409,1606.00007057,1.65238e+06,632.126,0.0999935
1,0.585672,1417.0000577,801012.0,392.411,0.0997784
2,0.625731,1280.00000954,437954.0,267.954,0.0995638
3,0.675439,1110.00004649,264573.0,189.886,0.0993497
4,0.716374,969.999969006,171019.0,144.694,0.099136
5,0.749415,856.999951601,116540.0,112.463,0.0989228
6,0.773099,775.999975204,83285.5,90.4283,0.09871
7,0.794152,704.000086784,60913.5,74.7212,0.0984977
8,0.814912,633.000072241,45049.5,64.6334,0.0982858
9,0.835965,560.999979973,33377.4,55.3318,0.0980744
10,0.859942,478.999925852,24808.4,47.5672,0.0978635
11,0.879532,412.000018358,18307.3,42.4214,0.097653
12,0.896199,355.000072718,13013.3,38.7031,0.097443
13,0.91345,295.999971628,9284.81,30.3638,0.0972334
14,0.928947,242.99992919,6682.91,25.9647,0.0970243
15,0.940351,203.999955654,4718.97,23.0652,0.0968156
16,0.952339,163.000030518,3261.89,19.1221,0.0966073
17,0.961111,132.999941111,2314.88,15.1561,0.0963996
18,0.968713,106.999958754,1720.71,12.8029,0.0961922
19,0.973392,90.9999382496,1294.1,10.8898,0.0959853
20,0.976608,79.9998986721,985.674,8.81277,0.0957789
21,0.977485,77.0000731945,777.032,8.05244,0.0955729
22,0.97924,71.0000145435,585.5,8.05125,0.0953673
23,0.982164,61.0000526905,419.64,6.80066,0.0951622
24,0.98538,50.000013113,320.678,5.52595,0.0949575
25,0.987427,43.0000805855,249.37,5.06763,0.0947533
26,0.988596,38.9999735355,194.088,4.64239,0.0945495
27,0.990643,32.000041008,155.306,3.3409,0.0943461
28,0.990351,32.9999148846,128.428,3.94,0.0941432
29,0.99269,24.9999046326,103.336,2.61921,0.0939407
30,0.993275,22.9999530315,88.5697,2.32247,0.0937387
31,0.993567,22.000079155,78.8415,2.33585,0.0935371
32,0.993567,22.000079155,66.6894,1.97227,0.0933359
33,0.994152,19.9999237061,59.2184,2.29354,0.0931351
34,0.994444,19.0000498295,50.0054,2.23268,0.0929348
35,0.995614,14.9999427795,44.4139,1.67022,0.0927349
36,0.996199,12.9999911785,38.4604,1.68015,0.0925355
37,0.995906,14.000068903,31.9941,1.68807,0.0923364
38,0.996491,11.9999134541,31.1101,1.68531,0.0921378
39,0.997368,9.00008797646,24.2897,1.34193,0.0919397
40,0.996491,11.9999134541,21.1493,1.68734,0.0917419
41,0.997368,9.00008797646,19.0139,1.26319,0.0915446
42,0.997368,9.00008797646,16.5408,1.1169,0.0913477
43,0.997368,9.00008797646,14.0898,1.14875,0.0911512
44,0.997076,9.99996185303,12.7506,1.30598,0.0909552
45,0.997368,9.00008797646,12.874,1.30343,0.0907595
46,0.997661,8.000010252,11.3651,1.1879,0.0905643
47,0.997661,8.000010252,9.89651,1.37022,0.0903696
48,0.997368,9.00008797646,8.73864,1.1062,0.0901752
49,0.997368,9.00008797646,7.50061,1.0117,0.0899812
50,0.997661,8.000010252,6.94617,1.28857,0.0897877
51,0.997953,6.99993252754,5.8461,1.04248,0.0895946
52,0.998246,6.00005865097,4.50524,0.940939,0.0894019
53,0.998246,6.00005865097,4.31724,1.19291,0.0892096
54,0.998246,6.00005865097,3.80513,1.07647,0.0890177
55,0.99883,3.99990320206,2.73863,0.683389,0.0888263
56,0.997953,6.99993252754,3.42682,1.47777,0.0886352
57,0.999123,3.00002932549,1.6871,0.608942,0.0884446
58,0.99883,3.99990320206,1.60511,0.719616,0.0882543
59,0.999123,3.00002932549,0.481225,0.675688,0.0880645
60,0.999415,1.99995160103,0.161647,0.377936,0.0878751
61,1.0,0.0,0.0,0.0,0.0876861
1.0,0.0,2.0305371284484863,51.9609,0.111719124065,0.0185247937627
