41,20,0.4,2,1000, .1 
0,0.560234,1504.00009274,981210.0,453.669,0.0999732
1,0.6,1367.99991846,498568.0,308.815,0.0990932
2,0.639474,1233.00002575,270596.0,217.943,0.0982209
3,0.699415,1027.99999237,156922.0,156.19,0.0973564
4,0.746199,867.999991179,98261.6,114.488,0.0964994
5,0.784795,735.999923944,66241.4,86.2927,0.09565
6,0.816959,625.999935865,47555.0,66.9004,0.094808
7,0.835965,560.999979973,36038.3,54.4363,0.0939735
8,0.849708,513.999996185,27990.5,45.8747,0.0931463
9,0.86462,462.999905348,22290.3,39.2567,0.0923264
10,0.873684,431.999942064,17875.0,35.7248,0.0915137
11,0.887427,384.999958277,14403.9,31.9025,0.0907081
12,0.900585,339.99992609,11554.5,28.9928,0.0899097
13,0.910819,305.000059605,9305.94,26.5119,0.0891182
14,0.923392,261.999979019,7435.21,23.8822,0.0883338
15,0.930994,235.999996662,5870.21,22.3729,0.0875562
16,0.938596,210.000014305,4526.98,20.1782,0.0867855
17,0.946199,184.000031948,3431.69,17.7613,0.0860216
18,0.952924,161.000078917,2591.56,16.4189,0.0852644
19,0.962573,127.999960184,1950.84,12.3085,0.0845139
20,0.966667,114.000095129,1569.64,10.7336,0.0837699
21,0.970468,100.999900103,1329.95,8.77791,0.0830326
22,0.974854,85.9999573231,1139.81,7.44865,0.0823017
23,0.977778,75.99999547,1009.79,6.88813,0.0815772
24,0.97924,71.0000145435,891.654,6.59838,0.0808591
25,0.979825,69.0000629425,782.901,6.57082,0.0801474
26,0.981287,64.000082016,685.085,5.96325,0.0794419
27,0.983041,58.000023365,601.076,5.10983,0.0787426
28,0.983333,56.9999456406,541.115,5.20157,0.0780495
29,0.983626,56.000071764,480.433,5.00688,0.0773625
30,0.983918,54.9999940395,420.223,4.87547,0.0766815
31,0.983918,54.9999940395,365.655,4.5431,0.0760065
32,0.986257,46.9999837875,323.257,3.98629,0.0753375
33,0.988012,40.9999251366,293.128,4.03473,0.0746743
34,0.989181,37.0000219345,263.475,3.77934,0.074017
35,0.989474,35.9999442101,234.142,3.6824,0.0733655
36,0.989766,35.0000703335,206.587,3.66281,0.0727197
37,0.990351,32.9999148846,180.975,3.63508,0.0720796
38,0.990936,30.9999632835,155.64,3.24522,0.0714451
39,0.990643,32.000041008,133.952,3.49855,0.0708162
40,0.99152,29.0000116825,116.098,2.45313,0.0701928
41,0.992982,24.000030756,107.694,2.77467,0.069575
42,0.992982,24.000030756,102.592,2.81688,0.0689625
43,0.994152,19.9999237061,96.8075,1.8468,0.0683555
44,0.993567,22.000079155,92.977,2.65726,0.0677538
45,0.994444,19.0000498295,88.2178,1.87935,0.0671574
46,0.99386,21.0000014305,85.1632,2.4212,0.0665663
47,0.995906,14.000068903,80.537,1.70884,0.0659803
48,0.995029,17.0000982285,77.4968,2.1186,0.0653995
49,0.995906,14.000068903,74.9784,1.92877,0.0648239
50,0.995029,17.0000982285,71.4238,1.91887,0.0642532
51,0.995029,17.0000982285,67.9321,1.97359,0.0636877
52,0.994737,17.999972105,64.7572,2.32684,0.0631271
53,0.994737,17.999972105,60.8925,1.78137,0.0625714
54,0.994444,19.0000498295,58.2596,2.12013,0.0620206
55,0.996199,12.9999911785,55.5118,1.90332,0.0614747
56,0.996199,12.9999911785,52.078,1.66594,0.0609335
57,0.995906,14.000068903,49.1523,1.93214,0.0603972
58,0.996199,12.9999911785,46.4225,1.9986,0.0598655
59,0.997076,9.99996185303,43.8326,1.67224,0.0593386
60,0.996491,11.9999134541,40.7006,1.58448,0.0588163
61,0.997368,9.00008797646,38.5077,1.50169,0.0582985
62,0.996784,11.0000395775,35.4702,1.48416,0.0577854
63,0.996491,11.9999134541,33.2077,1.62673,0.0572767
64,0.997076,9.99996185303,30.2348,1.92166,0.0567725
65,0.997076,9.99996185303,28.4714,1.5114,0.0562728
66,0.996784,11.0000395775,25.7847,1.80714,0.0557775
67,0.997076,9.99996185303,24.4591,1.92718,0.0552865
68,0.997076,9.99996185303,21.7895,1.91108,0.0547998
69,0.996491,11.9999134541,20.5369,1.75591,0.0543175
70,0.997076,9.99996185303,18.6172,1.8199,0.0538393
71,0.996784,11.0000395775,16.6011,1.98658,0.0533654
72,0.997661,8.000010252,14.1491,1.30094,0.0528957
73,0.996784,11.0000395775,12.4295,1.46484,0.0524301
74,0.997076,9.99996185303,10.9937,1.39281,0.0519685
75,0.997368,9.00008797646,9.59413,1.40396,0.0515111
76,0.997076,9.99996185303,7.25455,1.62015,0.0510577
77,0.996199,12.9999911785,5.72328,1.75587,0.0506082
78,0.997076,9.99996185303,4.3912,1.3174,0.0501628
79,0.997076,9.99996185303,3.13342,1.79484,0.0497212
80,0.997368,9.00008797646,2.57711,1.49335,0.0492835
81,0.998246,6.00005865097,1.51708,0.908746,0.0488497
82,0.997953,6.99993252754,1.66015,1.21986,0.0484197
83,0.997368,9.00008797646,2.11874,1.72906,0.0479935
84,0.998538,4.99998092651,1.33495,0.816061,0.0475711
85,0.998538,4.99998092651,1.33381,0.652549,0.0471523
86,0.99883,3.99990320206,1.35763,0.838114,0.0467373
87,0.99883,3.99990320206,1.12477,0.890864,0.0463259
88,0.998538,4.99998092651,1.4023,1.09322,0.0459181
89,0.999123,3.00002932549,1.10994,0.387058,0.0455139
90,0.99883,3.99990320206,1.19392,0.715415,0.0451133
91,0.999415,1.99995160103,1.0724,0.241852,0.0447161
92,0.999415,1.99995160103,1.0724,0.241852,0.0443225
0.999415,1.0724,3.094440460205078,18.4062,0.190655486216,0.0327588173135
