94,20,0.3,2,1000, .1 
0,0.469298,1815.00000715,2.15796e+06,711.918,0.0999648
1,0.49386,1731.00000143,1.02594e+06,466.817,0.0988102
2,0.528655,1611.99992537,522667.0,323.256,0.0976689
3,0.559064,1507.99999595,282293.0,227.382,0.0965409
4,0.589181,1404.9999404,160574.0,165.641,0.0954258
5,0.625146,1281.99996114,94834.1,124.29,0.0943236
6,0.66462,1147.00006843,58264.1,93.1003,0.0932342
7,0.697661,1034.00005102,37583.2,72.2902,0.0921573
8,0.728947,927.000092268,25806.0,54.8691,0.0910929
9,0.75614,833.999998569,18673.4,44.2448,0.0900408
10,0.779532,754.000099897,14128.9,34.5803,0.0890008
11,0.797661,691.999969482,11201.6,28.2627,0.0879728
12,0.811111,646.000063419,9200.56,24.2302,0.0869567
13,0.820175,615.000100136,7812.88,20.7425,0.0859524
14,0.826901,591.999943256,6758.05,18.3038,0.0849596
15,0.833626,568.999990225,5924.76,16.4075,0.0839783
16,0.83655,559.000028372,5282.98,14.801,0.0830084
17,0.840643,544.999959469,4769.86,13.1201,0.0820496
18,0.845029,530.000016689,4350.43,12.1142,0.081102
19,0.849123,515.999947786,3989.16,11.5872,0.0801652
20,0.84883,517.000025511,3655.03,11.34,0.0792393
21,0.852924,502.999956608,3346.93,10.6317,0.0783241
22,0.857895,486.000062227,3079.49,10.0908,0.0774195
23,0.862573,470.000041723,2839.67,9.74626,0.0765252
24,0.865497,460.00007987,2609.05,9.66299,0.0756414
25,0.871637,439.00007844,2385.68,9.61621,0.0747677
26,0.877193,420.00002861,2172.05,9.25719,0.0739041
27,0.883626,397.999949455,1969.17,9.40123,0.0730505
28,0.890936,373.000044823,1762.53,9.28467,0.0722068
29,0.902047,334.999945164,1566.85,8.97521,0.0713728
30,0.909064,310.999914408,1380.57,8.90216,0.0705485
31,0.916374,286.000009775,1199.46,8.8349,0.0697336
32,0.923392,261.999979019,1027.72,8.22677,0.0689282
33,0.932749,229.999938011,887.7,7.65835,0.0681321
34,0.938012,211.999965906,766.48,7.20467,0.0673451
35,0.942105,198.000100851,658.312,6.90819,0.0665673
36,0.946491,182.999954224,559.843,6.7234,0.0657984
37,0.950292,169.999963045,474.995,6.19624,0.0650385
38,0.955848,150.999913216,408.945,5.25115,0.0642873
39,0.959649,137.999922037,359.776,4.91885,0.0635447
40,0.961403,132.000067234,316.392,4.64877,0.0628108
41,0.963158,126.000008583,278.428,4.31419,0.0620853
42,0.964328,121.999901533,242.984,4.26824,0.0613682
43,0.966374,114.999969006,210.568,3.99902,0.0606594
44,0.968421,108.000036478,182.519,3.70803,0.0599588
45,0.969298,105.000007153,158.788,3.46762,0.0592663
46,0.972515,93.9999675751,138.678,3.19559,0.0585818
47,0.975439,84.000005722,123.486,2.72945,0.0579051
48,0.976023,82.000054121,112.047,2.54657,0.0572363
49,0.977485,77.0000731945,101.371,2.45881,0.0565752
50,0.978363,74.000043869,91.5291,2.37477,0.0559218
