79,20,0.8,2,1000, .1 
0,0.481871,1772.00002849,1.73648e+06,639.224,0.0999935
1,0.513743,1663.00001621,822624.0,416.757,0.0997784
2,0.569298,1472.99992561,432167.0,277.057,0.0995638
3,0.6,1367.99991846,244647.0,200.254,0.0993497
4,0.628655,1270.00004768,145312.0,148.177,0.099136
5,0.653216,1186.00004196,90102.9,112.944,0.0989228
6,0.682749,1084.99993801,57481.4,86.4663,0.09871
7,0.710819,989.000018835,38336.5,67.6189,0.0984977
8,0.738596,893.999973536,26653.5,53.5368,0.0982858
9,0.763743,808.000016212,19020.6,43.0711,0.0980744
10,0.786842,728.999991417,14022.0,35.8602,0.0978635
11,0.814327,635.000023842,10641.7,28.8835,0.097653
12,0.82807,588.000040054,8295.19,25.9672,0.097443
13,0.845906,526.999987364,6348.23,23.4269,0.0972334
14,0.867836,452.000069618,4980.57,18.5007,0.0970243
15,0.881579,405.000085831,3975.39,16.6868,0.0968156
16,0.894152,362.000005245,3167.17,15.2944,0.0966073
17,0.905556,323.00003171,2509.67,13.3982,0.0963996
18,0.920175,273.000018597,2004.32,11.485,0.0961922
19,0.926901,250.000065565,1635.93,10.0167,0.0959853
20,0.934211,224.999957085,1333.1,9.23248,0.0957789
21,0.940351,203.999955654,1091.35,8.41914,0.0955729
22,0.949123,174.000070095,894.995,7.27185,0.0953673
23,0.952632,161.999952793,743.99,6.74411,0.0951622
24,0.95731,145.999932289,612.359,6.14784,0.0949575
25,0.959649,137.999922037,499.778,5.77176,0.0947533
26,0.964912,119.999949932,400.69,5.25149,0.0945495
27,0.968713,106.999958754,322.833,4.66427,0.0943461
28,0.973684,90.000064373,263.429,4.15502,0.0941432
29,0.976608,79.9998986721,214.685,3.68321,0.0939407
30,0.980702,66.000033617,175.689,3.40654,0.0937387
31,0.980994,64.9999558926,141.88,3.28563,0.0935371
32,0.981579,63.0000042915,109.948,3.02273,0.0933359
33,0.983333,56.9999456406,83.5065,2.82856,0.0931351
34,0.985088,51.0000908375,61.1515,2.46333,0.0929348
35,0.986842,45.0000321865,46.2253,2.2161,0.0927349
36,0.987719,42.000002861,34.536,2.2319,0.0925355
37,0.990058,33.999992609,24.9846,1.72054,0.0923364
38,0.990936,30.9999632835,21.1245,1.20341,0.0921378
39,0.992982,24.000030756,18.2416,1.17452,0.0919397
40,0.991813,27.9999339581,16.6385,1.21592,0.0917419
41,0.99386,21.0000014305,13.9338,0.879653,0.0915446
42,0.994152,19.9999237061,12.5473,0.900639,0.0913477
43,0.99386,21.0000014305,10.7958,1.02807,0.0911512
44,0.994152,19.9999237061,9.3632,0.932809,0.0909552
45,0.994737,17.999972105,7.73966,0.946533,0.0907595
46,0.995614,14.9999427795,6.70301,0.838282,0.0905643
47,0.996491,11.9999134541,6.08723,0.720386,0.0903696
48,0.996491,11.9999134541,5.37644,0.64202,0.0901752
49,0.996491,11.9999134541,4.82185,0.686897,0.0899812
50,0.996784,11.0000395775,4.1634,0.603725,0.0897877
51,0.997076,9.99996185303,3.53348,0.586376,0.0895946
52,0.996491,11.9999134541,3.37112,0.694622,0.0894019
53,0.997368,9.00008797646,2.91077,0.487025,0.0892096
54,0.996491,11.9999134541,2.60909,0.654451,0.0890177
55,0.996784,11.0000395775,2.40036,0.585534,0.0888263
56,0.996199,12.9999911785,2.12683,0.636431,0.0886352
57,0.997661,8.000010252,1.76462,0.573885,0.0884446
58,0.997076,9.99996185303,1.40063,0.609782,0.0882543
59,0.997953,6.99993252754,1.44234,0.524257,0.0880645
60,0.997368,9.00008797646,1.28606,0.662875,0.0878751
61,0.998538,4.99998092651,0.935079,0.540692,0.0876861
62,0.997953,6.99993252754,0.901852,0.799631,0.0874975
63,0.998246,6.00005865097,0.59065,0.534971,0.0873093
64,0.998246,6.00005865097,0.579582,0.582137,0.0871215
65,0.998538,4.99998092651,0.618831,0.612258,0.0869341
66,0.998538,4.99998092651,0.521748,0.537368,0.0867472
67,0.999123,3.00002932549,0.361394,0.361346,0.0865606
68,0.999123,3.00002932549,0.414624,0.402866,0.0863744
69,0.999415,1.99995160103,0.239177,0.188387,0.0861886
70,0.998538,4.99998092651,0.354909,0.446932,0.0860033
71,0.999708,1.00007772446,0.175583,0.167609,0.0858183
72,0.999123,3.00002932549,0.189092,0.463904,0.0856337
73,0.999123,3.00002932549,0.161199,0.290397,0.0854495
74,0.998538,4.99998092651,0.204876,0.620562,0.0852657
75,0.999708,1.00007772446,0.119526,0.16802,0.0850823
76,0.999708,1.00007772446,0.0374081,0.168017,0.0848993
77,0.999708,1.00007772446,0.0146964,0.168002,0.0847167
78,1.0,0.0,0.0,0.0,0.0845345
1.0,0.0,2.729269504547119,13.3438,0.159155814473,0.0240031781095
