4,20,0.7,2,1000, .1 
0,0.511988,1669.00007486,1.34252e+06,501.74,0.0999896
1,0.535965,1587.00002074,733537.0,361.389,0.099646
2,0.563158,1493.99992704,410698.0,265.531,0.0993037
3,0.594444,1386.99996829,235007.0,198.842,0.0989625
4,0.636257,1244.00006533,135891.0,150.108,0.0986225
5,0.686257,1073.00002456,79561.9,114.609,0.0982837
6,0.741228,885.000089407,46820.4,85.9982,0.097946
7,0.78538,733.999972343,28850.1,64.5064,0.0976095
8,0.821637,609.999915361,18842.0,46.9387,0.0972741
9,0.842982,536.999949217,13557.9,34.0505,0.0969399
10,0.854386,497.999975681,10807.3,25.3689,0.0966069
11,0.862866,468.999963999,9157.34,21.1061,0.096275
12,0.870175,444.000059366,8005.07,18.1556,0.0959442
13,0.875439,426.000087261,7098.09,16.3651,0.0956146
14,0.881287,405.999959707,6386.41,15.0289,0.0952861
15,0.882164,402.999930382,5766.93,14.4394,0.0949587
16,0.890058,376.000074148,5230.81,13.1626,0.0946324
17,0.892982,365.999908447,4753.72,12.6911,0.0943073
18,0.897661,350.000091791,4304.8,12.2467,0.0939833
19,0.902924,331.999915838,3883.84,11.8306,0.0936604
20,0.909064,310.999914408,3491.87,11.3895,0.0933386
21,0.912281,300.000078678,3128.44,11.1176,0.0930179
22,0.917251,282.99998045,2781.06,10.8357,0.0926984
23,0.921637,268.00003767,2459.2,10.525,0.0923799
24,0.927193,248.999987841,2150.0,10.4107,0.0920625
25,0.933041,229.000064135,1863.06,9.77965,0.0917462
26,0.937135,214.999995232,1606.81,9.62173,0.091431
27,0.943275,193.999993801,1375.82,8.96992,0.0911168
28,0.949415,172.999992371,1183.44,8.09529,0.0908038
29,0.952047,163.999904394,1015.11,7.78098,0.0904918
30,0.961403,132.000067234,866.522,6.38357,0.0901809
31,0.964035,122.999979258,770.829,5.92449,0.0898711
32,0.966374,114.999969006,695.375,5.39743,0.0895623
33,0.967836,109.999988079,626.615,5.11522,0.0892546
34,0.969006,106.000084877,562.418,4.96301,0.088948
35,0.971053,98.9999485016,506.689,4.51806,0.0886424
36,0.97193,95.9999191761,456.424,4.54457,0.0883378
37,0.974854,85.9999573231,409.739,4.24342,0.0880343
38,0.976023,82.000054121,369.173,3.96724,0.0877319
39,0.977778,75.99999547,335.57,3.61515,0.0874304
40,0.978363,74.000043869,306.148,3.69818,0.0871301
41,0.979532,69.9999368191,278.498,3.44331,0.0868307
42,0.980702,66.000033617,252.854,3.37767,0.0865324
43,0.981871,61.9999265671,229.213,3.0681,0.0862351
44,0.983626,56.000071764,211.397,2.63738,0.0859388
45,0.984211,53.9999163151,194.803,2.66036,0.0856436
46,0.984211,53.9999163151,179.051,2.59954,0.0853493
47,0.984795,51.9999647141,163.91,2.53979,0.0850561
48,0.985673,48.9999353886,149.299,2.48349,0.0847638
49,0.986257,46.9999837875,135.048,2.49148,0.0844726
50,0.987427,43.0000805855,122.601,2.27956,0.0841824
51,0.988012,40.9999251366,111.085,2.17017,0.0838932
52,0.987719,42.000002861,101.897,2.094,0.0836049
53,0.989766,35.0000703335,93.0316,1.96539,0.0833177
54,0.989181,37.0000219345,84.9577,1.90407,0.0830315
55,0.991228,30.000089407,77.6563,1.65165,0.0827462
56,0.990643,32.000041008,71.1713,1.66273,0.0824619
57,0.99152,29.0000116825,65.1209,1.69926,0.0821786
58,0.992398,25.999982357,59.337,1.64781,0.0818962
59,0.992398,25.999982357,53.8949,1.58608,0.0816149
60,0.992105,27.0000600815,49.429,1.55489,0.0813345
61,0.992105,27.0000600815,45.5303,1.45547,0.081055
62,0.993275,22.9999530315,41.8669,1.3182,0.0807765
63,0.992982,24.000030756,38.3651,1.3185,0.080499
64,0.993275,22.9999530315,35.3514,1.31325,0.0802225
65,0.99269,24.9999046326,32.9987,1.35428,0.0799468
66,0.993275,22.9999530315,30.8369,1.24782,0.0796722
67,0.993567,22.000079155,28.9608,1.18911,0.0793984
68,0.994152,19.9999237061,26.7533,1.11382,0.0791257
69,0.99386,21.0000014305,24.7903,1.12665,0.0788538
70,0.993567,22.000079155,23.0161,1.12973,0.0785829
71,0.994444,19.0000498295,21.4557,0.959819,0.0783129
72,0.994737,17.999972105,20.0002,1.09268,0.0780438
73,0.995029,17.0000982285,19.1291,0.985396,0.0777757
74,0.996199,12.9999911785,18.1586,0.979295,0.0775085
75,0.99386,21.0000014305,16.6136,0.902847,0.0772422
76,0.994152,19.9999237061,15.6331,1.04087,0.0769768
77,0.995029,17.0000982285,14.4935,0.941363,0.0767123
78,0.994737,17.999972105,13.3484,1.07995,0.0764488
79,0.994737,17.999972105,12.6426,1.02984,0.0761861
80,0.995322,16.000020504,11.4481,1.00813,0.0759244
81,0.994152,19.9999237061,9.93525,1.01679,0.0756635
82,0.99386,21.0000014305,8.91561,0.938043,0.0754036
83,0.995029,17.0000982285,8.08216,1.02085,0.0751445
84,0.995029,17.0000982285,7.27983,1.10042,0.0748863
85,0.995029,17.0000982285,6.82192,1.11106,0.0746291
86,0.996199,12.9999911785,5.79844,0.752136,0.0743726
87,0.996491,11.9999134541,5.22278,0.752803,0.0741171
88,0.995614,14.9999427795,4.79631,0.878309,0.0738625
89,0.996199,12.9999911785,4.10122,0.764996,0.0736087
90,0.996784,11.0000395775,3.59671,0.727652,0.0733558
91,0.996199,12.9999911785,3.45508,1.0109,0.0731038
92,0.997368,9.00008797646,2.8923,0.648536,0.0728526
93,0.997661,8.000010252,2.45757,0.650792,0.0726023
94,0.997661,8.000010252,2.14324,0.630943,0.0723529
95,0.997661,8.000010252,2.02783,0.688103,0.0721043
96,0.998538,4.99998092651,1.61291,0.560063,0.0718566
97,0.997953,6.99993252754,1.36604,0.663106,0.0716097
98,0.99883,3.99990320206,1.26108,0.594808,0.0713637
99,0.99883,3.99990320206,0.994913,0.495304,0.0711185
100,0.999123,3.00002932549,1.07082,0.419237,0.0708742
101,0.99883,3.99990320206,1.06595,0.458855,0.0706307
102,0.999708,1.00007772446,0.914017,0.247406,0.070388
103,0.999708,1.00007772446,0.914017,0.247406,0.0701462
0.999708,0.914017,3.233929395675659,38.0527,0.174015712461,0.0292954301298
