27,20,0.6,2,1000, .1 
0,0.581579,1430.99992275,1.78857e+06,596.781,0.0999851
1,0.609357,1336.0000813,968134.0,412.844,0.0994935
2,0.634503,1249.99992013,563533.0,298.193,0.0990043
3,0.666667,1139.99993205,342573.0,224.115,0.0985175
4,0.69386,1047.0000422,217784.0,171.632,0.0980331
5,0.726316,935.999976397,143257.0,133.046,0.097551
6,0.752924,845.000038147,98744.3,104.986,0.0970714
7,0.776023,766.000013351,70069.4,83.967,0.0965941
8,0.79386,704.999960661,51465.5,69.7536,0.0961192
9,0.821053,612.00007081,38492.8,56.9363,0.0956466
10,0.839474,549.000066519,29767.7,49.308,0.0951763
11,0.855556,494.000072479,23397.7,42.2402,0.0947083
12,0.869298,447.000088692,18909.9,34.4362,0.0942426
13,0.881579,405.000085831,15929.3,28.862,0.0937793
14,0.890936,373.000044823,13746.2,24.5468,0.0933181
15,0.895322,357.999898195,12164.9,22.1876,0.0928593
16,0.90117,337.999974489,10943.7,19.5932,0.0924027
17,0.905848,321.999953985,9979.34,17.8052,0.0919484
18,0.910234,307.000011206,9181.9,16.2519,0.0914963
19,0.907895,315.000021458,8518.61,15.6761,0.0910464
20,0.909941,308.00008893,7946.78,14.5664,0.0905988
21,0.911988,300.999952555,7444.82,13.993,0.0901533
22,0.913158,297.000049353,6987.95,13.2804,0.08971
23,0.911111,303.99998188,6582.6,13.1877,0.0892689
24,0.909941,308.00008893,6217.58,12.3221,0.08883
25,0.912281,300.000078678,5892.98,11.3998,0.0883932
26,0.914035,294.000020027,5606.92,11.3997,0.0879586
27,0.914328,292.999942303,5337.13,10.3566,0.0875261
28,0.914035,294.000020027,5087.93,10.5304,0.0870958
29,0.913743,295.000097752,4857.75,10.3601,0.0866675
30,0.908187,313.999943733,4642.04,10.6459,0.0862414
31,0.912573,299.000000954,4440.38,9.99016,0.0858174
32,0.909064,310.999914408,4249.33,9.93766,0.0853954
33,0.911111,303.99998188,4067.23,9.62025,0.0849755
34,0.909064,310.999914408,3892.94,9.35984,0.0845577
35,0.910234,307.000011206,3724.71,8.7275,0.0841419
36,0.912573,299.000000954,3567.33,8.1792,0.0837282
37,0.910819,305.000059605,3418.38,8.73328,0.0833165
38,0.910526,305.999933481,3276.96,8.63023,0.0829069
39,0.911696,302.000030279,3140.55,8.4454,0.0824992
40,0.914035,294.000020027,3011.47,7.86646,0.0820936
41,0.913158,297.000049353,2890.43,8.28323,0.08169
42,0.909941,308.00008893,2772.48,7.96955,0.0812883
43,0.909941,308.00008893,2660.62,7.78951,0.0808886
44,0.910819,305.000059605,2554.79,7.80872,0.0804909
45,0.914328,292.999942303,2451.61,7.00068,0.0800951
46,0.912573,299.000000954,2354.4,6.84683,0.0797013
47,0.907602,316.000099182,2261.31,7.28058,0.0793094
48,0.911111,303.99998188,2172.19,6.85118,0.0789195
49,0.91345,295.999971628,2088.3,6.3203,0.0785314
50,0.912573,299.000000954,2006.87,6.98515,0.0781453
51,0.911111,303.99998188,1928.86,6.39712,0.0777611
52,0.904386,326.999934912,1857.03,7.87152,0.0773787
53,0.905848,321.999953985,1784.97,8.05868,0.0769983
54,0.91345,295.999971628,1713.79,6.23707,0.0766197
55,0.91462,292.000068426,1649.06,6.25417,0.0762429
56,0.907018,318.000050783,1589.9,7.82573,0.0758681
57,0.916374,286.000009775,1527.2,6.47801,0.075495
58,0.917251,282.99998045,1473.14,6.73297,0.0751238
59,0.919006,276.999921799,1418.75,5.9101,0.0747544
60,0.919883,274.000096321,1367.67,5.67198,0.0743869
61,0.917544,281.999902725,1318.93,5.79778,0.0740211
62,0.918129,279.999951124,1271.75,5.3452,0.0736572
63,0.918713,277.999999523,1226.25,5.35042,0.073295
64,0.916082,287.0000875,1183.33,5.21955,0.0729346
65,0.915497,289.000039101,1141.94,5.28876,0.072576
66,0.915205,289.999912977,1103.09,4.82274,0.0722192
67,0.915789,287.999961376,1066.27,5.17197,0.0718641
68,0.915205,289.999912977,1029.31,4.92799,0.0715107
69,0.913743,295.000097752,994.425,4.78963,0.0711591
70,0.916667,284.999932051,960.651,4.72324,0.0708092
71,0.914328,292.999942303,928.348,4.42123,0.0704611
72,0.916082,287.0000875,897.001,4.56355,0.0701146
73,0.910234,307.000011206,866.771,4.91896,0.0697699
74,0.911696,302.000030279,838.122,5.60672,0.0694268
75,0.915497,289.000039101,809.591,4.30261,0.0690855
76,0.909941,308.00008893,783.473,5.43293,0.0687458
