53,20,0.4,2,1000, .1 
0,0.477193,1788.000049,1.51895e+06,630.79,0.0999732
1,0.524854,1624.99991655,666054.0,387.664,0.0990932
2,0.583333,1425.00006795,337971.0,252.891,0.0982209
3,0.623977,1286.00006819,191502.0,178.101,0.0973564
4,0.661696,1157.00003028,117635.0,129.883,0.0964994
5,0.694737,1044.00001287,77251.3,96.7994,0.09565
6,0.723684,945.000064373,54036.0,75.5461,0.094808
7,0.755556,835.999950171,39093.3,62.3535,0.0939735
8,0.780117,751.999944448,28668.7,52.5194,0.0931463
9,0.803509,672.000045776,21185.1,45.3776,0.0923264
10,0.823684,602.999982834,15712.2,38.816,0.0915137
11,0.848538,517.999899387,11641.5,34.3919,0.0907081
12,0.87193,438.000000715,8623.44,28.7026,0.0899097
13,0.890643,373.999918699,6476.3,24.9504,0.0891182
14,0.905556,323.00003171,4839.29,22.247,0.0883338
15,0.923392,261.999979019,3613.63,18.1651,0.0875562
16,0.935673,219.999976158,2755.87,15.842,0.0867855
17,0.941813,198.999974728,2131.08,13.8684,0.0860216
18,0.94883,174.999943972,1639.74,12.6373,0.0852644
19,0.955263,153.000068665,1245.39,11.3609,0.0845139
20,0.960234,135.999970436,913.303,10.5489,0.0837699
21,0.965497,117.999998331,679.91,8.19985,0.0830326
22,0.969591,103.999929428,536.972,6.97712,0.0823017
23,0.972222,95.0000452995,425.883,5.97657,0.0815772
24,0.974854,85.9999573231,345.163,5.37967,0.0808591
25,0.978947,72.000092268,283.077,4.6968,0.0801474
26,0.980702,66.000033617,236.683,4.30588,0.0794419
27,0.982164,61.0000526905,197.776,4.07516,0.0787426
28,0.983626,56.000071764,163.382,3.66204,0.0780495
29,0.98538,50.000013113,136.296,3.32195,0.0773625
30,0.98655,45.9999060631,113.068,3.11849,0.0766815
31,0.987427,43.0000805855,94.0455,3.12509,0.0760065
32,0.987135,43.9999544621,75.9482,2.95329,0.0753375
33,0.989474,35.9999442101,62.3338,2.55569,0.0746743
34,0.990936,30.9999632835,53.2595,2.29021,0.074017
35,0.991813,27.9999339581,46.6917,2.26411,0.0733655
36,0.990936,30.9999632835,39.9835,2.01206,0.0727197
37,0.99152,29.0000116825,34.3319,2.23413,0.0720796
38,0.991813,27.9999339581,28.2554,2.32825,0.0714451
39,0.993275,22.9999530315,22.9597,1.98151,0.0708162
40,0.993567,22.000079155,17.7076,1.94345,0.0701928
41,0.994737,17.999972105,14.0825,1.53201,0.069575
42,0.995614,14.9999427795,11.7676,1.40916,0.0689625
43,0.995029,17.0000982285,9.81499,1.26792,0.0683555
44,0.996491,11.9999134541,8.50255,1.11821,0.0677538
45,0.996199,12.9999911785,7.89477,1.16555,0.0671574
46,0.996199,12.9999911785,6.9655,1.1597,0.0665663
47,0.996491,11.9999134541,6.15757,1.28653,0.0659803
48,0.996199,12.9999911785,5.43142,1.34909,0.0653995
49,0.996491,11.9999134541,4.6546,1.19872,0.0648239
50,0.997076,9.99996185303,3.94004,0.926574,0.0642532
51,0.996784,11.0000395775,3.6269,0.966654,0.0636877
52,0.997661,8.000010252,3.05529,1.0919,0.0631271
53,0.996784,11.0000395775,2.506,0.876042,0.0625714
54,0.997076,9.99996185303,2.17472,1.25882,0.0620206
55,0.996784,11.0000395775,1.94398,0.90915,0.0614747
56,0.997661,8.000010252,2.0913,1.02146,0.0609335
57,0.998538,4.99998092651,1.58145,0.680436,0.0603972
58,0.998538,4.99998092651,1.53448,0.905673,0.0598655
59,0.998538,4.99998092651,1.28991,0.818019,0.0593386
60,0.999123,3.00002932549,1.32378,0.635689,0.0588163
61,0.999415,1.99995160103,0.869658,0.551565,0.0582985
62,0.999123,3.00002932549,0.725105,0.561424,0.0577854
63,0.998246,6.00005865097,0.810709,0.825892,0.0572767
64,0.999123,3.00002932549,0.606389,0.484115,0.0567725
65,0.999708,1.00007772446,0.54534,0.354555,0.0562728
66,0.999708,1.00007772446,0.54534,0.354555,0.0557775
0.999708,0.54534,2.2656846046447754,17.9141,0.142598848455,0.0227601178225
