15,20,0.8,2,1000, .1 
0,0.503801,1697.00000882,1.485e+06,562.597,0.0999935
1,0.540351,1572.00007796,757295.0,388.613,0.0997784
2,0.583333,1425.00006795,402235.0,271.999,0.0995638
3,0.639181,1233.99989963,231244.0,189.297,0.0993497
4,0.668713,1132.99999952,140191.0,145.576,0.099136
5,0.712281,984.000037909,87725.9,110.366,0.0989228
6,0.750292,853.999922276,59155.1,79.3338,0.09871
7,0.774561,770.999994278,42775.5,61.3967,0.0984977
8,0.795614,698.99990201,33375.0,47.5925,0.0982858
9,0.811111,646.000063419,27232.9,39.6536,0.0980744
10,0.821345,610.999993086,22806.1,35.4673,0.0978635
11,0.830409,580.000029802,19105.1,33.1656,0.097653
12,0.84386,533.999919891,15930.0,30.4158,0.097443
13,0.85614,491.99991703,13161.6,28.9811,0.0972334
14,0.866667,455.99997282,10541.8,28.4844,0.0970243
15,0.880409,408.999989033,8034.04,27.6186,0.0968156
16,0.902339,334.000071287,5869.43,23.6225,0.0966073
17,0.919006,276.999921799,4315.21,20.874,0.0963996
18,0.932456,231.000015736,3124.46,18.7698,0.0961922
19,0.945322,187.000061274,2125.32,16.6283,0.0959853
20,0.955556,151.99999094,1438.58,13.1831,0.0957789
21,0.962281,129.000037909,962.857,11.3565,0.0955729
22,0.970468,100.999900103,665.926,9.15469,0.0953673
23,0.975439,84.000005722,430.402,7.47327,0.0951622
24,0.979825,69.0000629425,286.549,6.22544,0.0949575
25,0.983333,56.9999456406,192.669,5.23015,0.0947533
26,0.986257,46.9999837875,135.453,4.03521,0.0945495
27,0.989474,35.9999442101,99.1918,3.35995,0.0943461
28,0.990058,33.999992609,76.8659,2.96678,0.0941432
29,0.990351,32.9999148846,60.9333,2.81587,0.0939407
30,0.991813,27.9999339581,49.0757,2.32731,0.0937387
31,0.991813,27.9999339581,39.4385,2.41052,0.0935371
32,0.992982,24.000030756,32.0358,2.0795,0.0933359
33,0.993275,22.9999530315,26.7311,2.04313,0.0931351
34,0.994444,19.0000498295,21.7376,1.6965,0.0929348
35,0.995322,16.000020504,18.0535,1.74058,0.0927349
36,0.996491,11.9999134541,15.0951,1.45232,0.0925355
37,0.995614,14.9999427795,13.0118,1.70015,0.0923364
38,0.996784,11.0000395775,11.0864,1.32004,0.0921378
39,0.996784,11.0000395775,9.71561,1.59559,0.0919397
40,0.997076,9.99996185303,9.46701,1.2225,0.0917419
41,0.997368,9.00008797646,8.8493,1.31494,0.0915446
42,0.998246,6.00005865097,8.28471,1.17758,0.0913477
43,0.997953,6.99993252754,7.53912,1.14847,0.0911512
44,0.997368,9.00008797646,7.06445,1.21084,0.0909552
45,0.997661,8.000010252,6.69723,1.29767,0.0907595
46,0.997953,6.99993252754,6.31118,1.21197,0.0905643
47,0.997661,8.000010252,6.3403,1.30788,0.0903696
48,0.998246,6.00005865097,6.07871,1.08476,0.0901752
49,0.998538,4.99998092651,5.64411,0.970764,0.0899812
50,0.998246,6.00005865097,5.63158,1.09375,0.0897877
51,0.998538,4.99998092651,6.17552,1.09388,0.0895946
52,0.998246,6.00005865097,5.91404,1.12625,0.0894019
53,0.998538,4.99998092651,5.61875,1.09393,0.0892096
54,0.99883,3.99990320206,5.35651,0.873411,0.0890177
55,0.999123,3.00002932549,5.33798,0.809803,0.0888263
56,0.999123,3.00002932549,5.32583,0.809803,0.0886352
57,0.999123,3.00002932549,5.32743,0.809817,0.0884446
58,0.999123,3.00002932549,5.3341,0.809795,0.0882543
59,0.999123,3.00002932549,5.32207,0.809795,0.0880645
60,0.999123,3.00002932549,5.31007,0.809795,0.0878751
61,0.999415,1.99995160103,5.29969,0.807329,0.0876861
62,0.999415,1.99995160103,5.29969,0.807329,0.0874975
0.999415,5.29969,2.068814277648926,6.48047,0.14560502485,0.0238401272345
