67,20,0.7,2,1000, .1 
0,0.481579,1773.00000429,2.1028e+06,712.19,0.0999896
1,0.50848,1680.99998832,984491.0,463.391,0.099646
2,0.545322,1554.99997973,502035.0,311.143,0.0993037
3,0.57807,1443.00004005,276884.0,218.248,0.0989625
4,0.60731,1343.00001383,162149.0,160.297,0.0986225
5,0.632456,1257.00005651,98866.9,120.504,0.0982837
6,0.672515,1120.00000834,63393.4,89.9459,0.097946
7,0.69883,1029.99994397,42841.8,69.3008,0.0976095
8,0.729825,924.000062943,30826.7,53.9329,0.0972741
9,0.752924,845.000038147,23371.4,43.2353,0.0969399
10,0.761404,816.000026464,18459.5,35.4098,0.0966069
11,0.765205,803.000035286,15034.9,30.6575,0.096275
12,0.771345,782.000033855,12479.0,26.9893,0.0959442
13,0.776023,766.000013351,10490.3,24.0852,0.0956146
14,0.773684,774.000023603,8908.38,21.7276,0.0952861
15,0.780702,749.999992847,7634.22,19.6925,0.0949587
16,0.785672,733.000098467,6572.31,18.1282,0.0946324
17,0.786257,730.999943018,5672.09,16.8746,0.0943073
18,0.790936,714.999922514,4908.06,15.6141,0.0939833
19,0.792398,709.999941587,4245.49,14.6497,0.0936604
20,0.798246,690.000017881,3672.24,13.2992,0.0933386
21,0.802047,677.000026703,3189.08,12.1686,0.0930179
22,0.803509,672.000045776,2784.67,11.126,0.0926984
23,0.802632,675.000075102,2441.36,10.4042,0.0923799
24,0.802924,673.999997377,2143.59,9.76299,0.0920625
25,0.808187,656.000025272,1883.32,9.11255,0.0917462
26,0.809649,651.000044346,1653.51,8.62999,0.091431
27,0.81345,638.000053167,1446.07,8.21134,0.0911168
28,0.817836,622.99990654,1257.78,7.84436,0.0908038
29,0.824854,599.000079632,1086.11,7.4987,0.0904918
30,0.827193,591.00006938,927.629,7.24832,0.0901809
31,0.838304,552.999969721,782.7,6.82375,0.0898711
32,0.854678,497.000101805,659.181,6.14416,0.0895623
33,0.869591,446.000010967,556.676,5.7231,0.0892546
34,0.880994,407.000037432,462.929,5.53973,0.088948
35,0.896199,355.000072718,379.422,5.18274,0.0886424
36,0.908772,311.999992132,303.547,4.92326,0.0883378
37,0.918129,279.999951124,234.427,4.77531,0.0880343
38,0.927778,247.00003624,169.333,4.65919,0.0877319
39,0.941813,198.999974728,113.062,4.04775,0.0874304
40,0.953509,158.999923468,72.6442,3.28829,0.0871301
41,0.961988,129.999911785,47.2401,2.59649,0.0868307
42,0.970468,100.999900103,31.931,1.94482,0.0865324
43,0.975146,85.0000834465,22.4814,1.55923,0.0862351
44,0.977485,77.0000731945,16.1179,1.459,0.0859388
45,0.982456,59.999974966,11.1188,1.14043,0.0856436
46,0.984795,51.9999647141,8.03907,0.941731,0.0853493
47,0.987719,42.000002861,6.18246,0.703527,0.0850561
48,0.989181,37.0000219345,5.23065,0.546783,0.0847638
49,0.990936,30.9999632835,4.49147,0.512477,0.0844726
50,0.99152,29.0000116825,3.85776,0.485715,0.0841824
51,0.99152,29.0000116825,3.22522,0.492764,0.0838932
52,0.992398,25.999982357,2.62929,0.460444,0.0836049
53,0.993275,22.9999530315,2.0978,0.419264,0.0833177
54,0.993567,22.000079155,1.63438,0.417587,0.0830315
55,0.99386,21.0000014305,1.32109,0.291938,0.0827462
56,0.994737,17.999972105,1.13127,0.274148,0.0824619
57,0.993567,22.000079155,0.999236,0.295273,0.0821786
58,0.994444,19.0000498295,0.871639,0.249204,0.0818962
59,0.995322,16.000020504,0.758482,0.244858,0.0816149
60,0.995029,17.0000982285,0.656886,0.260927,0.0813345
61,0.996491,11.9999134541,0.58195,0.244157,0.081055
62,0.996199,12.9999911785,0.490796,0.237329,0.0807765
63,0.995906,14.000068903,0.410661,0.266297,0.080499
64,0.996491,11.9999134541,0.318048,0.235998,0.0802225
65,0.997368,9.00008797646,0.225363,0.22035,0.0799468
66,0.997368,9.00008797646,0.1684,0.242501,0.0796722
67,0.996784,11.0000395775,0.110329,0.216857,0.0793984
68,0.996784,11.0000395775,0.0899003,0.195524,0.0791257
69,0.997076,9.99996185303,0.0747184,0.200471,0.0788538
70,0.997953,6.99993252754,0.0520833,0.143711,0.0785829
71,0.999123,3.00002932549,0.0289679,0.0994071,0.0783129
72,0.998246,6.00005865097,0.0220715,0.210103,0.0780438
73,0.999123,3.00002932549,0.00713167,0.116018,0.0777757
74,0.99883,3.99990320206,0.0153409,0.147612,0.0775085
75,0.999708,1.00007772446,0.00112876,0.0638761,0.0772422
76,0.999708,1.00007772446,0.00198423,0.0334679,0.0769768
77,1.0,0.0,0.0,0.0,0.0767123
1.0,0.0,2.549215316772461,1.12421,0.131410722674,0.0194925716643
