33,20,0.5,2,1000, .1 
0,0.514912,1658.99990916,1.01442e+06,515.75,0.0999797
1,0.576316,1449.00009871,451061.0,323.771,0.0993133
2,0.639474,1233.00002575,218951.0,214.948,0.0986513
3,0.703216,1015.00000119,114582.0,148.27,0.0979937
4,0.766667,798.000054359,65377.1,99.6331,0.0973404
5,0.802047,677.000026703,42880.9,70.647,0.0966916
6,0.827193,591.00006938,31190.9,55.1518,0.096047
7,0.845029,530.000016689,23004.9,46.3033,0.0954068
8,0.862281,470.9999156,17145.9,40.0366,0.0947708
9,0.880117,410.000066757,12999.9,31.849,0.0941391
10,0.89386,363.00008297,10465.3,26.7216,0.0935115
11,0.902339,334.000071287,8662.43,22.9608,0.0928882
12,0.910819,305.000059605,7272.25,20.746,0.092269
13,0.919298,276.000047922,6240.88,18.2301,0.091654
14,0.92924,242.000055313,5465.34,15.4957,0.091043
15,0.937427,213.999917507,4826.76,14.985,0.0904361
16,0.942105,198.000100851,4255.28,14.3039,0.0898333
17,0.947661,179.000051022,3734.56,14.0004,0.0892344
18,0.952339,163.000030518,3265.75,12.5657,0.0886396
19,0.955263,153.000068665,2833.71,12.0855,0.0880487
20,0.958772,140.999951363,2455.95,11.7972,0.0874618
21,0.962281,129.000037909,2132.71,10.7236,0.0868788
22,0.963158,126.000008583,1845.2,10.376,0.0862997
23,0.965789,116.999920607,1562.35,9.94668,0.0857244
24,0.968129,108.999910355,1309.45,9.40826,0.085153
25,0.971345,98.000074625,1105.27,8.15982,0.0845853
26,0.973099,92.000015974,930.08,7.81367,0.0840215
27,0.974854,85.9999573231,798.895,6.81259,0.0834614
28,0.977778,75.99999547,693.878,5.81051,0.0829051
29,0.978363,74.000043869,609.909,5.633,0.0823524
30,0.980117,67.999985218,534.065,5.2897,0.0818035
31,0.980409,66.9999074936,474.244,4.9746,0.0812582
32,0.982749,59.0001010895,422.501,4.15135,0.0807165
33,0.982749,59.0001010895,382.53,4.05352,0.0801785
34,0.984211,53.9999163151,350.368,3.89156,0.079644
35,0.985088,51.0000908375,321.434,3.86994,0.0791131
36,0.984795,51.9999647141,295.692,3.54774,0.0785857
37,0.985673,48.9999353886,272.375,3.43135,0.0780619
38,0.985965,48.000061512,252.207,3.04544,0.0775415
39,0.98655,45.9999060631,234.549,3.10826,0.0770246
40,0.986257,46.9999837875,217.266,3.03396,0.0765112
41,0.988012,40.9999251366,200.678,3.01831,0.0760012
42,0.988012,40.9999251366,184.432,2.93866,0.0754946
43,0.988596,38.9999735355,170.069,2.77852,0.0749913
44,0.989766,35.0000703335,157.716,2.57084,0.0744914
45,0.990351,32.9999148846,145.756,2.79523,0.0739949
46,0.989474,35.9999442101,133.852,2.74068,0.0735016
47,0.990643,32.000041008,121.689,2.47533,0.0730117
48,0.990351,32.9999148846,111.108,2.40504,0.072525
49,0.990936,30.9999632835,100.786,2.38743,0.0720415
50,0.991813,27.9999339581,91.4601,2.05678,0.0715613
51,0.990936,30.9999632835,85.8515,1.8087,0.0710843
