25,20,0.7,2,1000, .1 
0,0.512865,1666.00004554,1.50785e+06,581.521,0.0999896
1,0.572222,1462.99996376,742813.0,388.247,0.099646
2,0.633918,1252.00007558,389404.0,272.812,0.0993037
3,0.693275,1048.9999938,213931.0,190.654,0.0989625
4,0.742105,882.000060081,129958.0,132.148,0.0986225
5,0.773684,774.000023603,85699.9,100.813,0.0982837
6,0.795906,698.000028133,59584.5,79.8205,0.097946
7,0.820468,614.000022411,44066.4,60.3516,0.0976095
8,0.834503,565.999960899,34609.0,49.2814,0.0972741
9,0.84386,533.999919891,28219.7,40.9879,0.0969399
10,0.845614,528.000065088,23691.2,35.2948,0.0966069
11,0.854678,497.000101805,20640.5,28.4237,0.096275
12,0.859357,481.000081301,18333.9,26.9163,0.0959442
13,0.862573,470.000041723,16265.4,26.0001,0.0956146
14,0.868713,449.000040293,14484.9,23.5654,0.0952861
15,0.871345,439.999952316,12888.5,22.6532,0.0949587
16,0.877485,418.999950886,11478.6,21.3138,0.0946324
17,0.885673,391.000016928,10173.2,20.5028,0.0943073
18,0.897953,349.000014067,9040.21,18.8112,0.0939833
19,0.905556,323.00003171,8050.14,18.1722,0.0936604
20,0.912573,299.000000954,7106.69,17.4789,0.0933386
21,0.92076,271.000066996,6249.0,16.8594,0.0930179
22,0.923977,260.000027418,5408.08,16.9101,0.0926984
23,0.930409,237.999948263,4626.71,16.0361,0.0923799
24,0.936842,216.000072956,3966.66,14.6669,0.0920625
25,0.942105,198.000100851,3378.1,14.2811,0.0917462
26,0.947661,179.000051022,2850.41,12.2733,0.091431
27,0.952047,163.999904394,2484.87,11.1468,0.0911168
28,0.954678,155.000020266,2152.62,10.972,0.0908038
29,0.959064,140.000077486,1855.49,9.83043,0.0904918
30,0.959942,137.000048161,1591.48,9.71759,0.0901809
31,0.96345,124.999930859,1365.29,8.76433,0.0898711
32,0.965205,119.000076056,1176.82,8.07304,0.0895623
33,0.970468,100.999900103,1022.01,6.99693,0.0892546
34,0.972222,95.0000452995,898.047,6.56057,0.088948
35,0.972807,93.0000936985,789.297,6.52464,0.0886424
36,0.974269,87.9999089241,699.13,6.00633,0.0883378
37,0.975146,85.0000834465,618.0,5.95108,0.0880343
38,0.976316,80.9999763966,543.409,5.66164,0.0877319
39,0.978363,74.000043869,474.615,5.25155,0.0874304
40,0.980702,66.000033617,420.752,5.00507,0.0871301
41,0.981871,61.9999265671,371.992,4.4942,0.0868307
42,0.983333,56.9999456406,332.18,4.21375,0.0865324
43,0.984211,53.9999163151,297.332,3.94557,0.0862351
44,0.983918,54.9999940395,267.947,3.94458,0.0859388
45,0.985088,51.0000908375,237.787,3.94407,0.0856436
46,0.98655,45.9999060631,213.943,3.46232,0.0853493
47,0.987719,42.000002861,196.622,3.4313,0.0850561
48,0.987135,43.9999544621,182.047,3.43412,0.0847638
49,0.988012,40.9999251366,169.375,3.99924,0.0844726
50,0.989474,35.9999442101,156.102,3.46793,0.0841824
51,0.989766,35.0000703335,142.207,2.99489,0.0838932
52,0.988596,38.9999735355,131.32,3.21242,0.0836049
53,0.990351,32.9999148846,120.839,2.98515,0.0833177
54,0.989181,37.0000219345,110.717,3.12158,0.0830315
55,0.989766,35.0000703335,102.565,2.80231,0.0827462
56,0.988304,40.00005126,93.0155,2.96966,0.0824619
57,0.988889,38.000099659,85.2854,3.28264,0.0821786
58,0.990058,33.999992609,77.6343,3.21439,0.0818962
59,0.990936,30.9999632835,71.0218,3.03144,0.0816149
60,0.99152,29.0000116825,64.9654,2.53185,0.0813345
61,0.991228,30.000089407,61.3909,2.54122,0.081055
62,0.992982,24.000030756,56.8085,2.63457,0.0807765
63,0.991228,30.000089407,53.1037,2.59166,0.080499
64,0.992398,25.999982357,50.9573,2.7556,0.0802225
65,0.991813,27.9999339581,47.1592,2.35563,0.0799468
66,0.992398,25.999982357,44.849,2.48029,0.0796722
67,0.992398,25.999982357,43.3238,2.48875,0.0793984
68,0.994152,19.9999237061,39.4345,1.86494,0.0791257
69,0.99386,21.0000014305,38.5209,2.01116,0.0788538
70,0.993567,22.000079155,36.4792,2.06148,0.0785829
71,0.994152,19.9999237061,36.4286,2.35587,0.0783129
72,0.994444,19.0000498295,34.8723,2.03749,0.0780438
73,0.994444,19.0000498295,33.6248,2.067,0.0777757
74,0.994737,17.999972105,32.0526,2.12442,0.0775085
75,0.995029,17.0000982285,31.5297,1.97423,0.0772422
76,0.995029,17.0000982285,30.1976,1.9173,0.0769768
77,0.994737,17.999972105,30.5108,2.39254,0.0767123
78,0.995614,14.9999427795,29.1379,1.69619,0.0764488
79,0.996491,11.9999134541,27.6842,1.68821,0.0761861
80,0.996199,12.9999911785,27.927,1.68926,0.0759244
81,0.995322,16.000020504,28.2135,1.81372,0.0756635
82,0.996199,12.9999911785,27.0686,1.63391,0.0754036
