41,20,0.6,2,1000, .1 
0,0.51462,1659.99998689,1.79942e+06,643.368,0.0999851
1,0.558187,1511.00002527,875946.0,423.759,0.0994935
2,0.60614,1346.99991703,461655.0,291.717,0.0990043
3,0.653801,1184.00009036,258662.0,208.532,0.0985175
4,0.699415,1027.99999237,150402.0,158.928,0.0980331
5,0.754386,840.00005722,88288.6,118.41,0.097551
6,0.80731,659.000054598,51638.8,92.5336,0.0970714
7,0.852339,504.999908209,30124.3,69.6204,0.0965941
8,0.883041,399.999901056,18329.3,54.1383,0.0961192
9,0.905556,323.00003171,11406.6,42.6388,0.0956466
10,0.928655,244.000006914,7001.59,32.0071,0.0951763
11,0.945029,187.99993515,4539.61,24.5591,0.0947083
12,0.954971,153.999942541,3104.42,19.1451,0.0942426
13,0.961696,130.99998951,2203.72,15.571,0.0937793
14,0.968421,108.000036478,1589.16,12.6796,0.0933181
15,0.973099,92.000015974,1189.39,10.6497,0.0928593
16,0.97807,74.9999177456,903.014,8.77458,0.0924027
17,0.979825,69.0000629425,702.3,7.91779,0.0919484
18,0.981579,63.0000042915,566.544,6.57939,0.0914963
19,0.983626,56.000071764,459.949,5.72029,0.0910464
20,0.985088,51.0000908375,387.908,5.30794,0.0905988
21,0.985965,48.000061512,328.102,5.09923,0.0901533
22,0.987427,43.0000805855,275.131,4.83024,0.08971
23,0.988596,38.9999735355,231.499,4.46078,0.0892689
24,0.990058,33.999992609,206.527,4.40172,0.08883
25,0.991228,30.000089407,180.695,4.14403,0.0883932
26,0.99152,29.0000116825,162.18,3.97801,0.0879586
27,0.99152,29.0000116825,145.951,3.95781,0.0875261
28,0.993275,22.9999530315,126.387,3.06376,0.0870958
29,0.994152,19.9999237061,116.083,3.19943,0.0866675
30,0.994444,19.0000498295,105.795,2.6301,0.0862414
31,0.993567,22.000079155,95.2295,2.72473,0.0858174
32,0.994444,19.0000498295,90.0314,3.23136,0.0853954
33,0.995029,17.0000982285,83.9982,2.89735,0.0849755
34,0.994737,17.999972105,72.6855,2.83689,0.0845577
35,0.996199,12.9999911785,70.6127,2.52334,0.0841419
36,0.994444,19.0000498295,64.829,2.94733,0.0837282
37,0.995029,17.0000982285,58.162,2.86826,0.0833165
38,0.996491,11.9999134541,51.4616,2.35351,0.0829069
39,0.995029,17.0000982285,48.193,2.682,0.0824992
40,0.996784,11.0000395775,44.3626,2.64106,0.0820936
41,0.996784,11.0000395775,37.5943,2.27244,0.08169
42,0.996784,11.0000395775,34.567,2.11387,0.0812883
43,0.997661,8.000010252,31.6672,1.60252,0.0808886
44,0.996784,11.0000395775,31.1428,2.2605,0.0804909
45,0.997368,9.00008797646,28.2432,2.11786,0.0800951
46,0.997953,6.99993252754,27.2333,2.44473,0.0797013
47,0.997661,8.000010252,24.4236,2.59461,0.0793094
48,0.99883,3.99990320206,22.4983,1.4471,0.0789195
49,0.99883,3.99990320206,21.1913,1.48149,0.0785314
50,0.998538,4.99998092651,20.7479,1.56569,0.0781453
51,0.997661,8.000010252,21.8189,2.54738,0.0777611
52,0.998538,4.99998092651,17.0393,1.45548,0.0773787
53,0.998246,6.00005865097,17.2819,1.45636,0.0769983
54,0.997953,6.99993252754,18.7574,2.21014,0.0766197
55,0.99883,3.99990320206,17.6539,1.32532,0.0762429
56,0.998538,4.99998092651,16.8086,1.42584,0.0758681
57,0.999415,1.99995160103,16.0112,1.13711,0.075495
58,0.999123,3.00002932549,15.6,1.23724,0.0751238
59,0.998246,6.00005865097,16.7687,2.08484,0.0747544
60,0.99883,3.99990320206,14.6023,1.2182,0.0743869
61,0.998538,4.99998092651,15.2162,1.3469,0.0740211
62,0.999123,3.00002932549,14.7224,1.14199,0.0736572
63,0.99883,3.99990320206,14.2021,1.2181,0.073295
64,0.99883,3.99990320206,16.8858,2.0923,0.0729346
65,0.999123,3.00002932549,14.5904,1.9516,0.072576
66,0.99883,3.99990320206,13.0556,1.41417,0.0722192
67,0.998538,4.99998092651,13.289,1.9947,0.0718641
68,0.998538,4.99998092651,12.1243,1.64637,0.0715107
69,0.999415,1.99995160103,12.425,1.08996,0.0711591
70,0.999708,1.00007772446,12.0399,0.92507,0.0708092
71,0.999708,1.00007772446,12.0399,0.92507,0.0704611
0.999708,12.0399,2.298283100128174,43.9463,0.13862811962,0.0228575307124
