61,20,0.6,2,1000, .1 
0,0.507895,1682.99993992,2.2616e+06,719.275,0.0999851
1,0.579825,1436.9999814,1.07032e+06,490.88,0.0994935
2,0.665789,1142.99996138,526734.0,334.103,0.0990043
3,0.738889,893.000099659,264247.0,232.682,0.0985175
4,0.795029,701.000057459,137909.0,161.446,0.0980331
5,0.843567,534.999997616,78395.7,107.27,0.097551
6,0.863743,465.999934673,50518.3,81.2494,0.0970714
7,0.884795,394.000046253,35450.3,57.6555,0.0965941
8,0.900877,339.000052214,27192.7,45.2342,0.0961192
9,0.90848,313.000069857,22033.0,37.9861,0.0956466
10,0.916667,284.999932051,18257.4,33.0126,0.0951763
11,0.925439,255.000046492,15403.5,29.9897,0.0947083
12,0.933918,226.000034809,13046.3,26.8117,0.0942426
13,0.940351,203.999955654,11151.8,24.6773,0.0937793
14,0.944737,189.000012875,9448.19,23.8214,0.0933181
15,0.947076,181.000002623,7824.12,23.0112,0.0928593
16,0.953216,160.000001192,6311.56,21.2372,0.0924027
17,0.958772,140.999951363,5060.65,19.1007,0.0919484
18,0.961403,132.000067234,4040.54,17.6191,0.0914963
19,0.966082,116.00004673,3216.45,15.0651,0.0910464
20,0.970175,101.999977827,2613.79,13.5062,0.0905988
21,0.973684,90.000064373,2108.4,12.5427,0.0901533
22,0.97807,74.9999177456,1721.14,11.1801,0.08971
23,0.980994,64.9999558926,1445.5,9.18289,0.0892689
24,0.981871,61.9999265671,1221.54,8.69757,0.08883
25,0.982456,59.999974966,1026.95,8.67455,0.0883932
26,0.983333,56.9999456406,857.301,7.42976,0.0879586
27,0.984795,51.9999647141,727.303,6.91998,0.0875261
28,0.984795,51.9999647141,612.046,7.12384,0.0870958
29,0.986257,46.9999837875,496.655,6.18705,0.0866675
30,0.987427,43.0000805855,404.951,5.54898,0.0862414
31,0.988012,40.9999251366,339.684,5.02339,0.0858174
32,0.989181,37.0000219345,289.948,4.63568,0.0853954
33,0.990643,32.000041008,247.285,3.95981,0.0849755
34,0.991813,27.9999339581,211.854,3.95831,0.0845577
35,0.991813,27.9999339581,179.784,3.48092,0.0841419
36,0.99152,29.0000116825,156.335,3.40239,0.0837282
37,0.992398,25.999982357,133.071,3.29027,0.0833165
38,0.99269,24.9999046326,117.82,3.10715,0.0829069
39,0.993567,22.000079155,104.814,2.99478,0.0824992
40,0.994152,19.9999237061,92.5128,2.47651,0.0820936
41,0.994737,17.999972105,81.5051,2.72928,0.08169
42,0.994152,19.9999237061,71.251,2.74096,0.0812883
43,0.995322,16.000020504,59.644,2.38221,0.0808886
44,0.995322,16.000020504,51.9281,2.21534,0.0804909
45,0.995029,17.0000982285,47.0805,2.62962,0.0800951
46,0.995906,14.000068903,44.8575,2.62014,0.0797013
47,0.996199,12.9999911785,41.0246,2.11566,0.0793094
48,0.996199,12.9999911785,39.0778,2.54894,0.0789195
49,0.997661,8.000010252,38.2925,2.13367,0.0785314
50,0.996784,11.0000395775,35.5009,2.12868,0.0781453
51,0.996784,11.0000395775,34.7103,2.70158,0.0777611
52,0.996491,11.9999134541,32.1357,2.54421,0.0773787
53,0.995906,14.000068903,31.0985,2.13303,0.0769983
54,0.996784,11.0000395775,29.2079,2.13472,0.0766197
55,0.996784,11.0000395775,29.4355,2.24932,0.0762429
56,0.996491,11.9999134541,27.5144,2.56825,0.0758681
57,0.996784,11.0000395775,24.7423,2.25429,0.075495
58,0.996199,12.9999911785,24.7329,2.84337,0.0751238
59,0.997076,9.99996185303,23.53,2.33656,0.0747544
60,0.997076,9.99996185303,20.6742,1.95687,0.0743869
61,0.997368,9.00008797646,20.9324,2.13508,0.0740211
62,0.996784,11.0000395775,18.258,2.46065,0.0736572
63,0.997368,9.00008797646,18.5758,2.06508,0.073295
64,0.997076,9.99996185303,15.8361,1.89235,0.0729346
65,0.997661,8.000010252,15.4934,1.84653,0.072576
66,0.997368,9.00008797646,15.9741,2.01312,0.0722192
67,0.997368,9.00008797646,15.5794,2.30704,0.0718641
68,0.998246,6.00005865097,13.4547,1.19362,0.0715107
69,0.997368,9.00008797646,13.1794,1.81204,0.0711591
70,0.997953,6.99993252754,12.6826,1.96816,0.0708092
71,0.997953,6.99993252754,11.5547,1.92057,0.0704611
72,0.998246,6.00005865097,11.9582,1.63276,0.0701146
73,0.997368,9.00008797646,10.8888,2.30216,0.0697699
74,0.997953,6.99993252754,11.2861,1.59263,0.0694268
75,0.998538,4.99998092651,10.2262,1.69459,0.0690855
76,0.998246,6.00005865097,10.6813,1.66792,0.0687458
77,0.998538,4.99998092651,8.79089,1.80281,0.0684078
78,0.997368,9.00008797646,10.2805,2.15123,0.0680714
79,0.998246,6.00005865097,9.15926,2.24311,0.0677367
80,0.998538,4.99998092651,9.58286,1.69545,0.0674037
81,0.998538,4.99998092651,8.46357,1.26748,0.0670722
82,0.998538,4.99998092651,8.74146,2.03683,0.0667425
83,0.99883,3.99990320206,7.61432,1.18438,0.0664143
84,0.99883,3.99990320206,7.62598,1.1846,0.0660877
85,0.999123,3.00002932549,7.44701,1.55367,0.0657628
86,0.999123,3.00002932549,6.65248,1.36592,0.0654394
87,0.998538,4.99998092651,8.61173,1.71463,0.0651177
88,0.999123,3.00002932549,8.4661,1.15402,0.0647975
89,0.999123,3.00002932549,8.23966,1.55347,0.0644789
90,0.999415,1.99995160103,7.51576,0.978438,0.0641619
91,0.999415,1.99995160103,7.51576,0.978438,0.0638464
0.999415,7.51576,2.9849369525909424,168.656,0.146063653662,0.0233453663612
