26,20,0.7,2,1000, .1 
0,0.466959,1823.0000174,1.94036e+06,726.956,0.0999896
1,0.508187,1682.00006604,831347.0,440.137,0.099646
2,0.560234,1504.00009274,404223.0,280.411,0.0993037
3,0.605263,1349.99994636,224476.0,192.502,0.0989625
4,0.65,1197.00008154,133434.0,142.817,0.0986225
5,0.697076,1036.00000262,83505.4,103.784,0.0982837
6,0.734211,908.999916315,56946.0,78.7988,0.097946
7,0.75614,833.999998569,41237.2,61.2004,0.0976095
8,0.771053,782.999907732,31331.9,49.7575,0.0972741
9,0.787427,727.000039816,25024.7,39.1911,0.0969399
10,0.797661,691.999969482,21043.4,32.4767,0.0966069
11,0.80848,654.999947548,18140.6,28.6083,0.096275
12,0.819591,617.000051737,15874.6,25.7125,0.0959442
13,0.821053,612.00007081,13997.4,23.7418,0.0956146
14,0.828655,586.000088453,12378.5,22.1952,0.0952861
15,0.831579,575.999922752,11009.6,20.1042,0.0949587
16,0.835672,562.000057697,9829.22,19.2276,0.0946324
17,0.843567,534.999997616,8767.19,18.2838,0.0943073
18,0.847953,520.000054836,7818.45,17.3677,0.0939833
19,0.853801,499.999927282,6947.05,16.7071,0.0936604
20,0.859357,481.000081301,6146.64,16.1358,0.0933386
21,0.869883,444.999933243,5399.88,15.4153,0.0930179
22,0.876608,421.999980211,4716.17,14.606,0.0926984
23,0.887134,386.000036001,4097.26,14.1846,0.0923799
24,0.895614,357.000024319,3528.04,13.5293,0.0920625
25,0.907895,315.000021458,3018.78,12.5733,0.0917462
26,0.916374,286.000009775,2569.36,12.1398,0.091431
27,0.921345,268.999911547,2137.82,12.1347,0.0911168
28,0.927778,247.00003624,1712.31,11.8717,0.0908038
29,0.935088,221.999927759,1326.03,10.9276,0.0904918
30,0.943275,193.999993801,1032.17,9.60752,0.0901809
31,0.949123,174.000070095,800.566,8.36569,0.0898711
32,0.954678,155.000020266,632.709,7.32444,0.0895623
33,0.961696,130.99998951,515.948,5.74378,0.0892546
34,0.963743,124.000056982,425.342,5.37874,0.088948
35,0.968713,106.999958754,362.327,4.52444,0.0886424
36,0.969298,105.000007153,307.465,4.3911,0.0883378
37,0.972222,95.0000452995,253.713,4.32074,0.0880343
38,0.973392,90.9999382496,201.987,4.14902,0.0877319
39,0.975731,82.9999279976,154.757,3.86605,0.0874304
40,0.976608,79.9998986721,118.834,3.57284,0.0871301
41,0.97807,74.9999177456,86.5497,3.19923,0.0868307
42,0.980994,64.9999558926,66.0243,2.45137,0.0865324
43,0.983626,56.000071764,55.0938,1.87736,0.0862351
44,0.985088,51.0000908375,46.3391,1.94191,0.0859388
45,0.985673,48.9999353886,38.2071,1.93271,0.0856436
46,0.987427,43.0000805855,30.8341,1.76845,0.0853493
47,0.987427,43.0000805855,24.1842,1.76554,0.0850561
48,0.988889,38.000099659,18.6103,1.66976,0.0847638
49,0.990643,32.000041008,14.9626,1.20396,0.0844726
50,0.991228,30.000089407,12.5348,1.11906,0.0841824
51,0.993275,22.9999530315,10.8731,0.953091,0.0838932
52,0.992105,27.0000600815,9.50438,1.01441,0.0836049
53,0.99269,24.9999046326,8.34309,1.03948,0.0833177
54,0.993275,22.9999530315,7.20494,0.901199,0.0830315
55,0.99386,21.0000014305,5.99576,0.957565,0.0827462
56,0.993567,22.000079155,5.21148,1.13689,0.0824619
57,0.995029,17.0000982285,3.94968,0.780803,0.0821786
58,0.995029,17.0000982285,3.32238,0.879289,0.0818962
59,0.995906,14.000068903,3.04154,0.775584,0.0816149
60,0.996491,11.9999134541,2.65077,0.673054,0.0813345
61,0.997953,6.99993252754,2.21709,0.574539,0.081055
62,0.996491,11.9999134541,2.25454,0.747863,0.0807765
63,0.996784,11.0000395775,2.09908,0.755685,0.080499
64,0.998246,6.00005865097,1.8582,0.553311,0.0802225
65,0.997076,9.99996185303,1.91462,0.806878,0.0799468
66,0.997661,8.000010252,1.78821,0.770834,0.0796722
67,0.998246,6.00005865097,1.58044,0.502727,0.0793984
68,0.997953,6.99993252754,1.41667,0.573492,0.0791257
69,0.998246,6.00005865097,1.47259,0.547027,0.0788538
70,0.997953,6.99993252754,1.41998,0.714749,0.0785829
71,0.997661,8.000010252,1.32573,0.6856,0.0783129
72,0.99883,3.99990320206,1.1071,0.459121,0.0780438
73,0.999123,3.00002932549,1.0379,0.43428,0.0777757
74,0.998538,4.99998092651,0.986617,0.467652,0.0775085
75,0.999123,3.00002932549,0.952049,0.434233,0.0772422
76,0.998538,4.99998092651,0.883422,0.469572,0.0769768
77,0.998538,4.99998092651,0.858565,0.469534,0.0767123
78,0.99883,3.99990320206,0.875456,0.453359,0.0764488
79,0.99883,3.99990320206,0.864105,0.449095,0.0761861
80,0.99883,3.99990320206,0.818042,0.458904,0.0759244
81,0.999123,3.00002932549,0.791001,0.449005,0.0756635
82,0.999123,3.00002932549,0.800876,0.410634,0.0754036
83,0.999415,1.99995160103,0.799324,0.40118,0.0751445
84,0.999415,1.99995160103,0.799324,0.40118,0.0748863
0.999415,0.799324,2.701266050338745,49.7578,0.212790827291,0.0319446406417
