42,20,0.5,2,1000, .1 
0,0.47924,1781.00001454,2.2783e+06,791.653,0.0999797
1,0.509357,1677.99995899,956497.0,490.151,0.0993133
2,0.54883,1543.00006628,445552.0,310.686,0.0986513
3,0.601754,1362.00006366,227638.0,208.352,0.0979937
4,0.653216,1186.00004196,125478.0,148.292,0.0973404
5,0.703216,1015.00000119,71789.6,111.212,0.0966916
6,0.761404,816.000026464,43135.5,79.4335,0.096047
7,0.811111,646.000063419,27159.6,61.8199,0.0954068
8,0.849123,515.999947786,17031.8,49.619,0.0947708
9,0.881871,404.000008106,10655.6,40.5588,0.0941391
10,0.908772,311.999992132,6415.53,33.057,0.0935115
11,0.932456,231.000015736,3707.65,25.1424,0.0928882
12,0.95,171.00004077,2095.11,19.7563,0.092269
13,0.961403,132.000067234,1195.58,14.6952,0.091654
14,0.973684,90.000064373,713.405,10.4932,0.091043
15,0.981871,61.9999265671,488.994,7.15128,0.0904361
16,0.983333,56.9999456406,353.384,6.52223,0.0898333
17,0.987427,43.0000805855,253.731,5.22946,0.0892344
18,0.990058,33.999992609,187.337,4.18354,0.0886396
19,0.992398,25.999982357,144.88,3.69446,0.0880487
20,0.993275,22.9999530315,109.405,3.53238,0.0874618
21,0.994444,19.0000498295,76.9121,3.12582,0.0868788
22,0.994737,17.999972105,56.2529,2.60268,0.0862997
23,0.995614,14.9999427795,39.2341,2.56617,0.0857244
24,0.995029,17.0000982285,24.5207,2.36419,0.085153
25,0.997368,9.00008797646,17.4899,1.47159,0.0845853
26,0.997953,6.99993252754,13.0125,1.38494,0.0840215
27,0.997953,6.99993252754,9.25192,1.33533,0.0834614
28,0.998246,6.00005865097,5.99051,1.35423,0.0829051
29,0.99883,3.99990320206,3.7949,0.763348,0.0823524
30,0.99883,3.99990320206,2.96263,0.763669,0.0818035
31,0.999415,1.99995160103,2.65095,0.571874,0.0812582
32,0.999708,1.00007772446,2.63075,0.490043,0.0807165
33,0.999708,1.00007772446,2.63075,0.490043,0.0801785
0.999708,2.63075,1.1323609352111816,195.758,0.144247352489,0.0213561582912
