15,20,0.4,2,1000, .1 
0,0.556433,1517.00008392,1.25145e+06,501.303,0.0999732
1,0.59386,1388.99991989,666184.0,353.568,0.0990932
2,0.633918,1252.00007558,368953.0,257.17,0.0982209
3,0.676901,1105.00006557,213975.0,187.535,0.0973564
4,0.720468,955.999900103,132423.0,135.452,0.0964994
5,0.747953,861.999932528,87619.3,106.55,0.09565
6,0.767544,795.000025034,59608.4,84.7804,0.094808
7,0.795614,698.99990201,43406.1,63.0142,0.0939735
8,0.817836,622.99990654,33509.0,51.112,0.0931463
9,0.831871,575.000048876,27147.5,44.1273,0.0923264
10,0.839766,547.999988794,22352.2,39.7737,0.0915137
11,0.85,512.999918461,18435.0,35.034,0.0907081
12,0.859649,480.000003576,15343.4,31.0455,0.0899097
13,0.869006,447.999962568,12905.3,27.3856,0.0891182
14,0.87807,416.999999285,10992.3,25.4889,0.0883338
15,0.883626,397.999949455,9288.0,24.5985,0.0875562
16,0.889474,378.000025749,7691.0,23.6843,0.0867855
17,0.899123,344.999907017,6341.87,21.4424,0.0860216
18,0.907018,318.000050783,5228.43,19.8726,0.0852644
19,0.914035,294.000020027,4265.4,18.621,0.0845139
20,0.926316,252.000017166,3468.0,16.9333,0.0837699
21,0.933041,229.000064135,2799.04,15.5323,0.0830326
22,0.938889,208.999936581,2249.94,14.4174,0.0823017
23,0.946199,184.000031948,1800.72,12.487,0.0815772
24,0.952632,161.999952793,1469.22,10.8276,0.0808591
25,0.955556,151.99999094,1204.98,10.1163,0.0801474
26,0.960819,134.000018835,992.963,8.83009,0.0794419
27,0.96462,121.000027657,822.727,8.26579,0.0787426
28,0.969006,106.000084877,679.797,7.41715,0.0780495
29,0.97076,100.000026226,573.501,6.70749,0.0773625
30,0.974561,87.0000350475,491.331,6.1053,0.0766815
31,0.976316,80.9999763966,415.496,5.87405,0.0760065
32,0.977778,75.99999547,344.881,5.47319,0.0753375
33,0.979825,69.0000629425,290.458,4.94599,0.0746743
34,0.980702,66.000033617,243.342,4.79929,0.074017
35,0.982456,59.999974966,202.097,4.52582,0.0733655
36,0.983626,56.000071764,164.604,4.01703,0.0727197
37,0.98538,50.000013113,140.619,3.63251,0.0720796
38,0.986257,46.9999837875,119.418,3.30288,0.0714451
39,0.986842,45.0000321865,104.141,3.1874,0.0708162
40,0.988012,40.9999251366,88.4419,2.88414,0.0701928
41,0.987719,42.000002861,77.8651,2.95522,0.069575
42,0.988889,38.000099659,67.4538,2.66077,0.0689625
43,0.990643,32.000041008,59.6572,2.44816,0.0683555
44,0.989766,35.0000703335,53.2425,2.48631,0.0677538
