44,20,0.8,2,1000, .1 
0,0.484503,1763.00004244,1.85932e+06,692.104,0.0999935
1,0.510819,1672.99997807,833504.0,433.962,0.0997784
2,0.547076,1548.99992108,412864.0,287.705,0.0995638
3,0.59152,1396.99993014,219884.0,200.785,0.0993497
4,0.647953,1204.00001407,124744.0,142.646,0.099136
5,0.696784,1037.00008035,73621.0,110.315,0.0989228
6,0.754386,840.00005722,43153.3,84.0616,0.09871
7,0.810819,646.999937296,25119.7,64.1927,0.0984977
8,0.849708,513.999996185,15022.2,49.6796,0.0982858
9,0.885088,392.999968529,9232.03,37.4691,0.0980744
10,0.91345,295.999971628,5649.44,29.1508,0.0978635
11,0.934503,224.000083208,3590.16,22.6031,0.097653
12,0.945614,185.999983549,2232.9,19.2296,0.097443
13,0.957895,143.999980688,1384.34,14.4284,0.0972334
14,0.966959,113.000017405,892.208,11.2814,0.0970243
15,0.974269,87.9999089241,572.558,8.98857,0.0968156
16,0.979825,69.0000629425,365.013,7.5201,0.0966073
17,0.985088,51.0000908375,243.526,5.62633,0.0963996
18,0.987427,43.0000805855,183.509,4.80667,0.0961922
19,0.988889,38.000099659,137.619,4.43901,0.0959853
20,0.990058,33.999992609,101.379,4.0224,0.0957789
21,0.991813,27.9999339581,75.0746,3.37021,0.0955729
22,0.992105,27.0000600815,55.973,3.07837,0.0953673
23,0.993275,22.9999530315,40.9295,2.57533,0.0951622
24,0.994152,19.9999237061,31.0231,2.17965,0.0949575
25,0.994152,19.9999237061,25.9038,2.08366,0.0947533
26,0.995029,17.0000982285,21.2277,1.93559,0.0945495
27,0.995614,14.9999427795,17.6841,1.85013,0.0943461
28,0.995322,16.000020504,14.4134,1.85269,0.0941432
29,0.995029,17.0000982285,12.4076,1.85445,0.0939407
30,0.996491,11.9999134541,9.39227,1.59475,0.0937387
31,0.996491,11.9999134541,7.63548,1.51589,0.0935371
32,0.997368,9.00008797646,5.7803,1.31934,0.0933359
33,0.996199,12.9999911785,4.91732,1.54428,0.0931351
34,0.997661,8.000010252,3.58923,1.30994,0.0929348
35,0.996784,11.0000395775,2.67954,1.52045,0.0927349
36,0.997953,6.99993252754,1.79084,0.892428,0.0925355
37,0.998538,4.99998092651,1.58937,1.10105,0.0923364
38,0.998538,4.99998092651,1.49112,0.933618,0.0921378
39,0.998246,6.00005865097,1.54969,0.964883,0.0919397
40,0.998538,4.99998092651,1.36827,0.913621,0.0917419
41,0.999123,3.00002932549,1.10938,0.634831,0.0915446
42,0.999415,1.99995160103,0.989695,0.588121,0.0913477
43,0.999415,1.99995160103,0.920914,0.58812,0.0911512
44,0.999708,1.00007772446,0.853052,0.569078,0.0909552
45,0.999708,1.00007772446,0.853052,0.569078,0.0907595
0.999708,0.853052,1.5348529815673828,3.625,0.129488812752,0.019392640454
