27,20,0.7,2,1000, .1 
0,0.56345,1493.00005317,1.48383e+06,572.934,0.0999896
1,0.626316,1278.00005794,731740.0,379.969,0.099646
2,0.686257,1073.00002456,392965.0,258.924,0.0993037
3,0.733918,909.99999404,230315.0,183.937,0.0989625
4,0.772807,777.000052929,146209.0,135.146,0.0986225
5,0.802047,677.000026703,98448.7,107.027,0.0982837
6,0.827778,588.999913931,67411.1,87.2725,0.097946
7,0.851462,507.999937534,47439.7,71.2378,0.0976095
8,0.872515,436.000049114,33158.8,59.4532,0.0972741
9,0.887719,384.0000844,23764.0,51.2814,0.0969399
10,0.904094,328.000012636,17168.1,42.4171,0.0966069
11,0.916374,286.000009775,12441.5,35.1865,0.096275
12,0.927778,247.00003624,8895.77,31.05,0.0959442
13,0.938889,208.999936581,6297.49,26.6157,0.0956146
14,0.953509,158.999923468,4574.3,21.0462,0.0952861
15,0.963158,126.000008583,3432.72,17.6164,0.0949587
16,0.969006,106.000084877,2592.17,15.641,0.0946324
17,0.972807,93.0000936985,1855.15,14.6752,0.0943073
18,0.974854,85.9999573231,1196.99,14.3463,0.0939833
19,0.978655,72.9999661446,796.057,11.1155,0.0936604
20,0.984503,53.0000424385,516.749,8.32742,0.0933386
21,0.987135,43.9999544621,343.734,6.60083,0.0930179
22,0.990351,32.9999148846,254.884,4.40303,0.0926984
23,0.990936,30.9999632835,200.451,3.98922,0.0923799
24,0.991228,30.000089407,154.612,3.94204,0.0920625
25,0.991813,27.9999339581,111.626,3.8236,0.0917462
26,0.99269,24.9999046326,76.5377,2.75561,0.091431
27,0.993275,22.9999530315,57.5525,2.35349,0.0911168
28,0.994444,19.0000498295,45.0215,2.59745,0.0908038
29,0.995322,16.000020504,35.3196,2.03627,0.0904918
30,0.994444,19.0000498295,29.1572,2.40918,0.0901809
31,0.996491,11.9999134541,22.4741,1.63746,0.0898711
32,0.996784,11.0000395775,19.368,1.57578,0.0895623
33,0.997953,6.99993252754,15.5034,1.25986,0.0892546
34,0.997368,9.00008797646,13.8042,1.58753,0.088948
35,0.997368,9.00008797646,12.3602,1.31551,0.0886424
36,0.997953,6.99993252754,10.9211,1.21179,0.0883378
37,0.997953,6.99993252754,9.18281,1.64014,0.0880343
38,0.997368,9.00008797646,8.4591,1.56369,0.0877319
39,0.997368,9.00008797646,7.45442,1.47314,0.0874304
40,0.997368,9.00008797646,6.00431,1.76802,0.0871301
41,0.998246,6.00005865097,3.85503,1.10165,0.0868307
42,0.997953,6.99993252754,3.4046,1.25813,0.0865324
43,0.998246,6.00005865097,1.83432,1.25294,0.0862351
44,0.998538,4.99998092651,1.83878,1.28957,0.0859388
45,0.998538,4.99998092651,2.18129,1.41645,0.0856436
46,0.99883,3.99990320206,1.81199,1.26858,0.0853493
47,0.99883,3.99990320206,2.45139,1.39515,0.0850561
48,0.999708,1.00007772446,0.915395,0.21091,0.0847638
49,0.999708,1.00007772446,0.915395,0.21091,0.0844726
0.999708,0.915395,1.6622967720031738,30.8984,0.127169650108,0.0210118006363
