26,20,0.4,2,1000, .1 
0,0.475731,1793.00002992,2.59987e+06,830.097,0.0999732
1,0.521053,1637.99990773,1.11882e+06,523.106,0.0990932
2,0.583041,1425.99994183,526372.0,336.774,0.0982209
3,0.638012,1238.00000668,275806.0,225.454,0.0973564
4,0.685088,1076.99992776,159108.0,157.738,0.0964994
5,0.731871,916.999926567,103853.0,105.041,0.09565
6,0.752632,845.999912024,77052.6,81.3027,0.094808
7,0.761404,816.000026464,59845.4,67.8082,0.0939735
8,0.773099,775.999975204,48563.2,54.9063,0.0931463
9,0.783626,740.000030994,41062.6,45.8765,0.0923264
10,0.786842,728.999991417,35431.8,40.7775,0.0915137
11,0.789766,719.000029564,30980.7,36.717,0.0907081
12,0.79269,709.000067711,27369.0,33.7209,0.0899097
13,0.790643,716.000000238,24336.4,31.3352,0.0891182
14,0.790643,716.000000238,21748.4,29.3639,0.0883338
15,0.789181,720.999981165,19512.0,27.8897,0.0875562
16,0.79152,712.999970913,17560.1,26.6348,0.0867855
17,0.792398,709.999941587,15835.7,25.0948,0.0860216
18,0.79386,704.999960661,14304.2,23.4019,0.0852644
19,0.79386,704.999960661,12939.3,22.1163,0.0845139
20,0.796491,696.000076532,11712.1,21.0836,0.0837699
21,0.798538,688.999940157,10613.6,19.9671,0.0830326
22,0.799415,685.999910831,9619.12,19.2488,0.0823017
23,0.801754,677.999900579,8719.29,18.4234,0.0815772
24,0.803801,670.999968052,7908.08,17.4437,0.0808591
25,0.807018,659.999928474,7169.57,16.6405,0.0801474
26,0.812865,640.000004768,6504.01,15.6469,0.0794419
27,0.816374,628.000091314,5905.1,15.2119,0.0787426
28,0.822222,607.99996376,5359.81,14.4594,0.0780495
29,0.827485,589.999991655,4861.58,13.8529,0.0773625
30,0.829532,583.000059128,4404.17,13.3815,0.0766815
31,0.834795,565.000087023,3965.32,13.154,0.0760065
32,0.840351,546.000037193,3550.03,12.8148,0.0753375
33,0.849123,515.999947786,3147.79,12.6548,0.0746743
34,0.859649,480.000003576,2751.73,12.6927,0.074017
35,0.872222,436.999922991,2369.19,12.008,0.0733655
36,0.882749,400.999978781,2012.4,12.0299,0.0727197
37,0.89386,363.00008297,1674.75,11.6301,0.0720796
38,0.909357,310.000040531,1365.93,11.0131,0.0714451
39,0.922222,266.000086069,1095.38,10.0471,0.0708162
40,0.932749,229.999938011,881.971,9.04921,0.0701928
41,0.94386,192.0000422,713.85,8.25028,0.069575
42,0.95,171.00004077,574.796,7.33525,0.0689625
43,0.95614,150.000039339,464.755,6.38541,0.0683555
44,0.962573,127.999960184,382.029,5.41842,0.0677538
45,0.964035,122.999979258,319.438,5.09774,0.0671574
46,0.966667,114.000095129,265.13,4.73531,0.0665663
47,0.968421,108.000036478,217.305,4.37741,0.0659803
48,0.971345,98.000074625,180.267,3.93793,0.0653995
49,0.973392,90.9999382496,148.317,3.55458,0.0648239
50,0.976316,80.9999763966,122.733,3.23442,0.0642532
51,0.977778,75.99999547,100.712,3.09951,0.0636877
52,0.97924,71.0000145435,81.6906,2.77708,0.0631271
53,0.979825,69.0000629425,66.59,2.56568,0.0625714
54,0.980994,64.9999558926,53.6516,2.47571,0.0620206
55,0.981579,63.0000042915,42.1316,2.2108,0.0614747
56,0.983333,56.9999456406,33.5249,1.85389,0.0609335
57,0.986257,46.9999837875,27.541,1.62891,0.0603972
58,0.988304,40.00005126,23.0586,1.45748,0.0598655
59,0.988012,40.9999251366,19.2325,1.41031,0.0593386
60,0.989181,37.0000219345,16.2826,1.16496,0.0588163
61,0.990351,32.9999148846,14.0643,1.14357,0.0582985
62,0.990351,32.9999148846,12.0308,1.0973,0.0577854
63,0.99152,29.0000116825,10.3182,0.967291,0.0572767
64,0.992105,27.0000600815,8.95979,1.09059,0.0567725
65,0.992982,24.000030756,7.64754,0.985968,0.0562728
66,0.992105,27.0000600815,6.44202,0.914038,0.0557775
67,0.993275,22.9999530315,5.35001,0.855565,0.0552865
68,0.992398,25.999982357,4.38084,0.953287,0.0547998
69,0.993567,22.000079155,3.4726,0.811753,0.0543175
70,0.993567,22.000079155,2.72894,0.84575,0.0538393
71,0.994152,19.9999237061,2.06291,0.682816,0.0533654
72,0.995906,14.000068903,1.69316,0.409656,0.0528957
73,0.996199,12.9999911785,1.52647,0.611114,0.0524301
74,0.996784,11.0000395775,1.37827,0.476676,0.0519685
75,0.997076,9.99996185303,1.27076,0.445562,0.0515111
76,0.997368,9.00008797646,1.04655,0.408079,0.0510577
77,0.998246,6.00005865097,0.918188,0.361072,0.0506082
78,0.997076,9.99996185303,0.815153,0.480094,0.0501628
79,0.997953,6.99993252754,0.645486,0.414425,0.0497212
80,0.997953,6.99993252754,0.557976,0.418644,0.0492835
81,0.997368,9.00008797646,0.495573,0.451825,0.0488497
82,0.998538,4.99998092651,0.415776,0.37192,0.0484197
83,0.998246,6.00005865097,0.356686,0.402182,0.0479935
84,0.997661,8.000010252,0.307637,0.457607,0.0475711
85,0.998246,6.00005865097,0.217343,0.364091,0.0471523
86,0.998246,6.00005865097,0.238221,0.318624,0.0467373
87,0.998246,6.00005865097,0.200504,0.343031,0.0463259
88,0.998538,4.99998092651,0.186442,0.372546,0.0459181
89,0.999123,3.00002932549,0.175693,0.26269,0.0455139
90,0.997953,6.99993252754,0.196936,0.389701,0.0451133
91,0.998538,4.99998092651,0.188055,0.329084,0.0447161
92,0.998538,4.99998092651,0.203368,0.32915,0.0443225
93,0.99883,3.99990320206,0.133564,0.345489,0.0439324
94,0.998538,4.99998092651,0.151145,0.308191,0.0435457
95,0.99883,3.99990320206,0.144204,0.278405,0.0431624
96,0.998538,4.99998092651,0.154915,0.275678,0.0427824
97,0.998246,6.00005865097,0.155918,0.308108,0.0424059
98,0.998538,4.99998092651,0.0990189,0.442454,0.0420326
99,0.998246,6.00005865097,0.135099,0.314669,0.0416626
100,0.998538,4.99998092651,0.126767,0.275572,0.0412959
101,0.99883,3.99990320206,0.0850446,0.299971,0.0409323
102,0.997661,8.000010252,0.133221,0.403112,0.040572
103,0.999415,1.99995160103,0.0530913,0.0953089,0.0402149
104,0.999415,1.99995160103,0.0479489,0.0952314,0.0398609
105,0.999415,1.99995160103,0.0356047,0.0952413,0.0395101
106,0.99883,3.99990320206,0.055691,0.379005,0.0391623
107,0.997953,6.99993252754,0.102568,0.469867,0.0388175
108,0.998538,4.99998092651,0.0681628,0.442529,0.0384759
109,0.998538,4.99998092651,0.0690014,0.294122,0.0381372
110,0.999123,3.00002932549,0.044206,0.310788,0.0378015
111,0.99883,3.99990320206,0.0619312,0.260174,0.0374687
112,0.998538,4.99998092651,0.0733157,0.318415,0.0371389
113,0.999415,1.99995160103,0.00937857,0.0950882,0.036812
114,0.999708,1.00007772446,0.00295938,0.173794,0.036488
115,0.999708,1.00007772446,0.00320752,0.102685,0.0361668
116,0.999415,1.99995160103,0.0123923,0.305163,0.0358484
117,0.99883,3.99990320206,0.0465068,0.370756,0.0355329
118,0.999708,1.00007772446,0.0039368,0.102629,0.0352201
119,1.0,0.0,0.0,0.0,0.0349101
1.0,0.0,4.005880355834961,9.60547,0.119139938754,0.018662594446
