55,20,0.5,2,1000, .1 
0,0.478363,1784.00004387,2.68574e+06,882.729,0.0999797
1,0.504971,1692.99990177,1.09077e+06,522.401,0.0993133
2,0.536257,1585.99994302,507190.0,333.605,0.0986513
3,0.576023,1449.99997258,266004.0,218.147,0.0979937
4,0.614035,1320.0000608,155304.0,155.389,0.0973404
5,0.646491,1208.99999499,95833.6,118.326,0.0966916
6,0.68655,1071.99994683,61586.5,91.0419,0.096047
7,0.722807,948.000093699,40554.8,72.6168,0.0954068
8,0.755848,835.000076294,27191.5,57.8048,0.0947708
9,0.792105,711.000019312,18834.9,46.7048,0.0941391
10,0.826316,594.000098705,13318.3,38.1625,0.0935115
11,0.852047,505.999985933,9522.79,32.9186,0.0928882
12,0.875439,426.000087261,6733.65,28.4395,0.092269
13,0.897953,349.000014067,4725.39,23.0635,0.091654
14,0.914328,292.999942303,3405.14,19.3909,0.091043
15,0.933041,229.000064135,2487.97,15.9603,0.0904361
16,0.943275,193.999993801,1840.35,13.7562,0.0898333
17,0.952339,163.000030518,1377.81,11.4642,0.0892344
18,0.958772,140.999951363,1035.61,10.2222,0.0886396
19,0.965205,119.000076056,766.685,9.04306,0.0880487
20,0.969883,103.000055552,567.773,7.54022,0.0874618
21,0.973392,90.9999382496,421.636,6.24854,0.0868788
22,0.976316,80.9999763966,323.558,5.42509,0.0862997
23,0.979532,69.9999368191,254.975,4.70653,0.0857244
24,0.982749,59.0001010895,209.694,3.64283,0.085153
25,0.985088,51.0000908375,184.064,3.14435,0.0845853
26,0.986257,46.9999837875,162.858,2.81075,0.0840215
27,0.987427,43.0000805855,143.288,2.60211,0.0834614
28,0.987427,43.0000805855,127.186,2.62531,0.0829051
29,0.988889,38.000099659,112.243,2.47683,0.0823524
30,0.989474,35.9999442101,98.1146,2.50507,0.0818035
31,0.990058,33.999992609,84.6993,2.51681,0.0812582
32,0.990058,33.999992609,73.0434,2.03495,0.0807165
33,0.99152,29.0000116825,63.6873,2.12021,0.0801785
34,0.99152,29.0000116825,54.6792,2.1445,0.079644
35,0.99152,29.0000116825,43.7466,2.06655,0.0791131
36,0.991813,27.9999339581,35.5368,1.92588,0.0785857
37,0.992982,24.000030756,30.058,1.43881,0.0780619
38,0.994444,19.0000498295,26.6584,1.22222,0.0775415
39,0.994444,19.0000498295,24.1062,1.15198,0.0770246
40,0.995029,17.0000982285,21.6662,1.08701,0.0765112
41,0.995906,14.000068903,20.1194,1.18421,0.0760012
42,0.996491,11.9999134541,18.5227,1.16876,0.0754946
43,0.997368,9.00008797646,16.5722,1.18256,0.0749913
44,0.997368,9.00008797646,15.1315,1.16293,0.0744914
45,0.997368,9.00008797646,13.6592,0.946885,0.0739949
46,0.997953,6.99993252754,12.1552,0.988729,0.0735016
47,0.997076,9.99996185303,10.8579,1.0918,0.0730117
48,0.997368,9.00008797646,9.61024,0.906602,0.072525
49,0.997076,9.99996185303,8.99515,1.08708,0.0720415
50,0.998246,6.00005865097,7.81484,0.724809,0.0715613
51,0.997661,8.000010252,7.1636,1.10151,0.0710843
52,0.998538,4.99998092651,6.36286,0.770101,0.0706104
53,0.997953,6.99993252754,5.97435,1.03403,0.0701397
54,0.997953,6.99993252754,5.63863,0.908812,0.0696722
55,0.998246,6.00005865097,4.69258,0.820783,0.0692078
56,0.997661,8.000010252,4.17811,0.879235,0.0687464
57,0.998246,6.00005865097,3.84542,0.709577,0.0682882
58,0.99883,3.99990320206,3.21832,0.599691,0.067833
59,0.997953,6.99993252754,3.20544,0.948317,0.0673808
60,0.99883,3.99990320206,2.4955,0.710273,0.0669316
61,0.997661,8.000010252,2.02257,1.07803,0.0664855
62,0.997076,9.99996185303,2.23321,1.18679,0.0660423
63,0.998538,4.99998092651,1.65845,0.790441,0.0656021
64,0.997953,6.99993252754,1.71437,0.905713,0.0651648
65,0.999123,3.00002932549,1.3656,0.586371,0.0647304
66,0.999415,1.99995160103,1.3467,0.414451,0.0642989
67,0.999415,1.99995160103,1.33674,0.41445,0.0638703
68,0.999415,1.99995160103,1.3356,0.414449,0.0634445
69,0.999415,1.99995160103,1.32577,0.414448,0.0630216
70,0.999415,1.99995160103,1.316,0.414448,0.0626015
71,0.999415,1.99995160103,1.3063,0.414447,0.0621842
72,0.999415,1.99995160103,1.29667,0.414447,0.0617697
73,0.999415,1.99995160103,1.2871,0.414446,0.0613579
74,0.999415,1.99995160103,1.27759,0.414446,0.0609489
75,0.999123,3.00002932549,1.2611,0.448772,0.0605426
76,0.999415,1.99995160103,1.24783,0.414516,0.0601391
77,0.999708,1.00007772446,1.24661,0.409022,0.0597382
78,0.999708,1.00007772446,1.24661,0.409022,0.05934
0.999708,1.24661,2.896773099899292,8.36328,0.234339563676,0.0351852967895
