17,20,0.2,2,1000, .1 
0,0.497661,1718.00001025,1.4673e+06,548.58,0.099953
1,0.518713,1645.99991798,773309.0,380.189,0.0984127
2,0.534503,1592.00000167,434600.0,273.841,0.0968962
3,0.554094,1525.00009418,256399.0,203.288,0.0954031
4,0.577193,1446.00006938,157539.0,153.876,0.0939329
5,0.590936,1399.00008559,100161.0,119.901,0.0924855
6,0.604094,1354.00005341,65472.7,94.4691,0.0910603
7,0.614327,1318.99998307,44078.5,75.3632,0.0896571
8,0.624561,1283.99991274,30368.2,61.3841,0.0882755
9,0.631579,1260.00008583,21335.9,50.5923,0.0869152
10,0.641813,1225.0000155,15211.1,42.2645,0.0855758
11,0.650292,1196.00000381,10930.2,35.97,0.0842571
12,0.665789,1142.99996138,7870.38,30.899,0.0829588
13,0.682164,1087.00009346,5632.03,26.5854,0.0816804
14,0.702632,1016.99995279,3966.89,23.3439,0.0804217
15,0.730994,919.999955893,2709.07,20.5328,0.0791824
16,0.772222,779.00000453,1751.27,17.5722,0.0779623
17,0.826608,593.000020981,1135.64,13.5648,0.0767609
18,0.854386,497.999975681,735.273,11.5712,0.075578
19,0.88538,392.000094652,480.041,8.66486,0.0744134
20,0.902924,331.999915838,331.38,6.83369,0.0732667
21,0.916082,287.0000875,237.445,5.27591,0.0721377
22,0.931579,234.000045061,183.006,4.37828,0.0710261
23,0.939474,206.99998498,143.961,3.76175,0.0699316
24,0.945029,187.99993515,115.706,3.20437,0.068854
25,0.946784,182.000080347,95.512,2.84568,0.0677929
26,0.950585,169.000089169,80.0719,2.50316,0.0667483
27,0.955556,151.99999094,68.0271,2.22148,0.0657197
28,0.959357,138.999999762,58.7679,2.01915,0.064707
29,0.961111,132.999941111,50.7758,1.94646,0.0637099
30,0.964035,122.999979258,44.0353,1.73155,0.0627281
31,0.965497,117.999998331,38.3838,1.6435,0.0617615
32,0.967544,111.000065804,33.1162,1.61574,0.0608098
33,0.97076,100.000026226,28.5191,1.42782,0.0598727
34,0.973684,90.000064373,25.0482,1.2581,0.0589501
35,0.975439,84.000005722,22.5141,1.12212,0.0580417
36,0.976608,79.9998986721,20.2874,1.09221,0.0571473
37,0.978363,74.000043869,18.348,1.01358,0.0562667
38,0.978947,72.000092268,16.8221,0.935749,0.0553996
39,0.97924,71.0000145435,15.3728,0.929338,0.0545459
40,0.980117,67.999985218,14.1479,0.83959,0.0537054
41,0.980702,66.000033617,13.0689,0.812043,0.0528778
42,0.980994,64.9999558926,12.0515,0.79463,0.052063
43,0.981871,61.9999265671,11.1647,0.77815,0.0512607
44,0.983626,56.000071764,10.41,0.729,0.0504708
45,0.983626,56.000071764,9.66275,0.712779,0.049693
46,0.98538,50.000013113,8.99473,0.651417,0.0489273
47,0.985965,48.000061512,8.46683,0.627386,0.0481733
48,0.987135,43.9999544621,7.98843,0.540393,0.047431
49,0.986842,45.0000321865,7.57375,0.543107,0.0467001
50,0.987427,43.0000805855,7.2145,0.544048,0.0459805
51,0.987719,42.000002861,6.85377,0.526088,0.0452719
52,0.987719,42.000002861,6.4981,0.550845,0.0445743
53,0.988012,40.9999251366,6.1785,0.541489,0.0438874
54,0.987427,43.0000805855,5.85151,0.541193,0.0432111
55,0.988596,38.9999735355,5.54272,0.534908,0.0425452
56,0.989474,35.9999442101,5.28255,0.51794,0.0418896
57,0.989181,37.0000219345,5.01986,0.539922,0.0412441
58,0.989181,37.0000219345,4.78438,0.482265,0.0406086
59,0.988889,38.000099659,4.55008,0.466591,0.0399828
60,0.989474,35.9999442101,4.3352,0.476825,0.0393667
61,0.989766,35.0000703335,4.13463,0.491019,0.0387601
62,0.990351,32.9999148846,3.92268,0.448521,0.0381628
63,0.990643,32.000041008,3.72783,0.44525,0.0375747
64,0.990058,33.999992609,3.54769,0.469474,0.0369957
65,0.991228,30.000089407,3.36288,0.426633,0.0364256
66,0.991228,30.000089407,3.18164,0.427778,0.0358643
67,0.991228,30.000089407,3.0331,0.51515,0.0353116
68,0.99152,29.0000116825,2.87691,0.439235,0.0347675
69,0.992398,25.999982357,2.70401,0.414554,0.0342317
70,0.99152,29.0000116825,2.57746,0.505126,0.0337042
71,0.99269,24.9999046326,2.41592,0.408536,0.0331849
72,0.991813,27.9999339581,2.28963,0.419668,0.0326735
73,0.993275,22.9999530315,2.1626,0.433952,0.03217
74,0.99269,24.9999046326,2.05059,0.415039,0.0316743
75,0.99269,24.9999046326,1.95354,0.412189,0.0311862
76,0.993275,22.9999530315,1.8761,0.3968,0.0307056
77,0.992982,24.000030756,1.78555,0.370999,0.0302324
78,0.993567,22.000079155,1.71644,0.383964,0.0297666
79,0.993567,22.000079155,1.64731,0.397278,0.0293079
80,0.993275,22.9999530315,1.58722,0.386384,0.0288562
81,0.994152,19.9999237061,1.54167,0.362736,0.0284116
82,0.994444,19.0000498295,1.47489,0.336942,0.0279738
83,0.994737,17.999972105,1.42288,0.330633,0.0275427
84,0.994444,19.0000498295,1.38644,0.29539,0.0271183
85,0.995322,16.000020504,1.34881,0.32412,0.0267004
86,0.995322,16.000020504,1.32285,0.292877,0.0262889
87,0.995614,14.9999427795,1.27661,0.292551,0.0258838
88,0.995614,14.9999427795,1.25866,0.293503,0.025485
89,0.996199,12.9999911785,1.22917,0.311107,0.0250923
90,0.995906,14.000068903,1.20276,0.294373,0.0247056
91,0.995906,14.000068903,1.17083,0.293581,0.0243249
92,0.996199,12.9999911785,1.1499,0.279853,0.0239501
93,0.996199,12.9999911785,1.12952,0.308003,0.023581
94,0.996491,11.9999134541,1.09636,0.26163,0.0232176
95,0.995322,16.000020504,1.07911,0.325288,0.0228598
96,0.996784,11.0000395775,1.05142,0.298714,0.0225076
97,0.996784,11.0000395775,1.04115,0.296542,0.0221607
98,0.996491,11.9999134541,1.00932,0.29316,0.0218192
99,0.995906,14.000068903,0.996805,0.292815,0.021483
100,0.995906,14.000068903,0.962971,0.285743,0.021152
101,0.996491,11.9999134541,0.946072,0.351344,0.020826
102,0.996491,11.9999134541,0.918987,0.293125,0.0205051
103,0.995322,16.000020504,0.911591,0.307753,0.0201891
104,0.996199,12.9999911785,0.887328,0.299658,0.019878
105,0.996491,11.9999134541,0.870766,0.298726,0.0195717
106,0.996491,11.9999134541,0.853928,0.296973,0.0192701
107,0.996199,12.9999911785,0.828902,0.289737,0.0189732
108,0.996784,11.0000395775,0.817424,0.294628,0.0186808
109,0.996199,12.9999911785,0.801922,0.302069,0.0183929
110,0.995906,14.000068903,0.781727,0.299091,0.0181095
111,0.996491,11.9999134541,0.75909,0.297513,0.0178304
112,0.996784,11.0000395775,0.748845,0.315903,0.0175557
113,0.995614,14.9999427795,0.730889,0.336532,0.0172851
114,0.997076,9.99996185303,0.712425,0.309429,0.0170188
115,0.996491,11.9999134541,0.686328,0.288628,0.0167565
116,0.996491,11.9999134541,0.675174,0.328705,0.0164983
117,0.996784,11.0000395775,0.656113,0.308524,0.0162441
118,0.996784,11.0000395775,0.641615,0.307177,0.0159938
119,0.996784,11.0000395775,0.63033,0.308366,0.0157473
120,0.996784,11.0000395775,0.613154,0.300453,0.0155046
121,0.996491,11.9999134541,0.603117,0.325429,0.0152657
122,0.997368,9.00008797646,0.591352,0.307981,0.0150305
123,0.996491,11.9999134541,0.576189,0.327401,0.0147989
124,0.997076,9.99996185303,0.561332,0.266042,0.0145708
125,0.996491,11.9999134541,0.55203,0.270727,0.0143463
126,0.996199,12.9999911785,0.541443,0.269949,0.0141252
127,0.996199,12.9999911785,0.527804,0.275244,0.0139076
128,0.997076,9.99996185303,0.516401,0.287911,0.0136932
129,0.996784,11.0000395775,0.500722,0.26994,0.0134822
130,0.996784,11.0000395775,0.490476,0.279317,0.0132745
131,0.996199,12.9999911785,0.479967,0.259817,0.0130699
132,0.996784,11.0000395775,0.468644,0.258726,0.0128685
133,0.996199,12.9999911785,0.459709,0.292764,0.0126702
134,0.997368,9.00008797646,0.460997,0.281942,0.012475
135,0.997368,9.00008797646,0.452937,0.278046,0.0122827
136,0.997076,9.99996185303,0.444403,0.216004,0.0120935
137,0.996784,11.0000395775,0.446024,0.270257,0.0119071
138,0.997368,9.00008797646,0.437515,0.279325,0.0117236
139,0.997661,8.000010252,0.43115,0.183755,0.011543
140,0.997368,9.00008797646,0.429276,0.273094,0.0113651
141,0.997953,6.99993252754,0.425507,0.247791,0.01119
142,0.997953,6.99993252754,0.420816,0.253615,0.0110175
143,0.997953,6.99993252754,0.414166,0.228736,0.0108478
144,0.997076,9.99996185303,0.413802,0.244256,0.0106806
145,0.997953,6.99993252754,0.41045,0.18389,0.010516
146,0.997661,8.000010252,0.407725,0.278148,0.010354
147,0.997661,8.000010252,0.403211,0.174238,0.0101944
148,0.997953,6.99993252754,0.40207,0.195536,0.0100373
149,0.997076,9.99996185303,0.397364,0.206294,0.00988264
150,0.997661,8.000010252,0.395226,0.212064,0.00973035
151,0.997368,9.00008797646,0.392503,0.204966,0.00958041
152,0.997368,9.00008797646,0.389656,0.198961,0.00943278
153,0.997661,8.000010252,0.386269,0.212346,0.00928742
154,0.997953,6.99993252754,0.385565,0.208897,0.00914431
155,0.997953,6.99993252754,0.379623,0.186044,0.00900339
156,0.997661,8.000010252,0.378051,0.198903,0.00886466
157,0.997953,6.99993252754,0.375137,0.202591,0.00872805
158,0.997076,9.99996185303,0.371243,0.206867,0.00859356
159,0.997661,8.000010252,0.369736,0.196242,0.00846113
160,0.997368,9.00008797646,0.366519,0.204384,0.00833075
161,0.997368,9.00008797646,0.366568,0.274332,0.00820237
162,0.997368,9.00008797646,0.364418,0.212318,0.00807598
163,0.997953,6.99993252754,0.360516,0.187274,0.00795153
164,0.997953,6.99993252754,0.358254,0.209597,0.007829
165,0.997953,6.99993252754,0.353476,0.183674,0.00770836
166,0.997368,9.00008797646,0.352253,0.186913,0.00758957
167,0.997368,9.00008797646,0.349294,0.178314,0.00747262
168,0.997953,6.99993252754,0.347199,0.201162,0.00735747
169,0.997953,6.99993252754,0.344994,0.208234,0.00724409
170,0.997368,9.00008797646,0.342484,0.208029,0.00713246
171,0.997953,6.99993252754,0.341031,0.202556,0.00702255
172,0.997661,8.000010252,0.338542,0.264255,0.00691434
173,0.997368,9.00008797646,0.338128,0.198721,0.00680779
174,0.997953,6.99993252754,0.335256,0.202542,0.00670289
175,0.997368,9.00008797646,0.333042,0.190875,0.0065996
176,0.997953,6.99993252754,0.331886,0.202554,0.0064979
177,0.997953,6.99993252754,0.330104,0.205941,0.00639777
178,0.997953,6.99993252754,0.327388,0.20185,0.00629918
179,0.997661,8.000010252,0.325808,0.205117,0.00620211
180,0.997953,6.99993252754,0.323352,0.200349,0.00610654
181,0.997953,6.99993252754,0.322633,0.18197,0.00601244
182,0.997953,6.99993252754,0.319643,0.196176,0.00591979
183,0.998246,6.00005865097,0.318268,0.209556,0.00582857
184,0.997953,6.99993252754,0.316636,0.197152,0.00573875
185,0.997661,8.000010252,0.316138,0.263146,0.00565032
186,0.997953,6.99993252754,0.314759,0.20731,0.00556325
187,0.997953,6.99993252754,0.312513,0.181924,0.00547752
188,0.997953,6.99993252754,0.310766,0.193381,0.00539311
189,0.997953,6.99993252754,0.308686,0.21364,0.00531001
190,0.997953,6.99993252754,0.307573,0.184802,0.00522818
191,0.997953,6.99993252754,0.306021,0.18345,0.00514762
192,0.998246,6.00005865097,0.304625,0.20506,0.00506829
193,0.997661,8.000010252,0.303261,0.221421,0.00499019
194,0.997953,6.99993252754,0.302033,0.217546,0.0049133
195,0.998246,6.00005865097,0.30093,0.18343,0.00483758
196,0.998246,6.00005865097,0.299322,0.182703,0.00476304
197,0.997953,6.99993252754,0.296881,0.181772,0.00468964
198,0.997661,8.000010252,0.297111,0.271895,0.00461737
199,0.998246,6.00005865097,0.294809,0.185635,0.00454622
200,0.997661,8.000010252,0.293939,0.210984,0.00447617
201,0.997953,6.99993252754,0.294027,0.20314,0.00440719
202,0.997953,6.99993252754,0.291304,0.181823,0.00433928
203,0.998246,6.00005865097,0.290114,0.206604,0.00427241
204,0.998246,6.00005865097,0.288883,0.202398,0.00420657
205,0.997661,8.000010252,0.287883,0.225019,0.00414175
206,0.998246,6.00005865097,0.287163,0.2024,0.00407793
207,0.997953,6.99993252754,0.285461,0.224915,0.00401509
208,0.998246,6.00005865097,0.284035,0.185609,0.00395322
209,0.997953,6.99993252754,0.283703,0.284227,0.0038923
