45,20,0.5,2,1000, .1 
0,0.485673,1759.00003731,1.55519e+06,608.753,0.0999797
1,0.521345,1637.00003386,725848.0,400.908,0.0993133
2,0.566667,1482.00001359,359353.0,272.349,0.0986513
3,0.612866,1323.999964,186991.0,189.207,0.0979937
4,0.661111,1158.99998188,104406.0,133.095,0.0973404
5,0.703801,1013.00004959,62427.1,96.3923,0.0966916
6,0.737135,898.999954462,39305.5,75.9911,0.096047
7,0.77076,783.999985456,25336.0,57.6042,0.0954068
8,0.802632,675.000075102,17021.0,43.0305,0.0947708
9,0.82924,583.999933004,12757.0,32.3609,0.0941391
10,0.839766,547.999988794,10050.6,25.6449,0.0935115
11,0.849123,515.999947786,8550.91,18.5354,0.0928882
12,0.855263,494.999946356,7677.93,15.4966,0.092269
13,0.860819,476.000100374,7057.72,13.7096,0.091654
14,0.862281,470.9999156,6574.19,12.2384,0.091043
15,0.866667,455.99997282,6168.92,11.3377,0.0904361
16,0.865205,460.999953747,5823.71,10.7245,0.0898333
17,0.866667,455.99997282,5512.5,10.2383,0.0892344
18,0.866082,457.999924421,5234.47,9.92842,0.0886396
19,0.867544,452.999943495,4975.84,9.61113,0.0880487
20,0.867836,452.000069618,4737.1,9.45166,0.0874618
21,0.869006,447.999962568,4512.94,9.1728,0.0868788
22,0.868129,450.999991894,4304.11,8.92159,0.0862997
23,0.868129,450.999991894,4108.68,8.54493,0.0857244
24,0.867544,452.999943495,3925.54,8.14739,0.085153
25,0.868421,449.999914169,3754.81,8.09495,0.0845853
26,0.868421,449.999914169,3589.77,7.97628,0.0840215
27,0.869006,447.999962568,3430.46,7.88403,0.0834614
28,0.869591,446.000010967,3275.91,7.76171,0.0829051
29,0.870175,444.000059366,3126.28,7.62411,0.0823524
30,0.869298,447.000088692,2984.04,7.61654,0.0818035
31,0.872515,436.000049114,2844.74,7.53592,0.0812582
32,0.872515,436.000049114,2706.49,7.29444,0.0807165
33,0.875146,426.999961138,2576.69,7.51999,0.0801785
34,0.878947,413.999969959,2450.07,7.40687,0.079644
35,0.879532,412.000018358,2323.94,7.47591,0.0791131
36,0.882456,402.000056505,2199.0,8.01755,0.0785857
37,0.885088,392.999968529,2071.49,8.18081,0.0780619
38,0.889474,378.000025749,1941.75,8.10271,0.0775415
39,0.892982,365.999908447,1815.76,7.90968,0.0770246
40,0.897368,350.999965668,1693.94,7.82924,0.0765112
41,0.900877,339.000052214,1572.4,7.59453,0.0760012
42,0.903509,329.999964237,1446.29,7.39764,0.0754946
43,0.905848,321.999953985,1324.49,7.73935,0.0749913
44,0.911404,302.999904156,1196.6,7.46595,0.0744914
45,0.914912,290.999990702,1071.96,7.46318,0.0739949
46,0.921637,268.00003767,945.799,7.32531,0.0735016
47,0.927485,247.999910116,827.505,6.97624,0.0730117
48,0.932456,231.000015736,725.71,6.40883,0.072525
49,0.93538,221.000053883,629.585,6.51782,0.0720415
50,0.941228,200.999926329,545.748,5.97502,0.0715613
51,0.945322,187.000061274,465.613,5.93607,0.0710843
52,0.955263,153.000068665,400.062,5.19007,0.0706104
53,0.957895,143.999980688,342.899,5.04002,0.0701397
54,0.962573,127.999960184,291.134,4.61681,0.0696722
55,0.965789,116.999920607,244.674,4.45659,0.0692078
56,0.968421,108.000036478,201.65,4.34684,0.0687464
57,0.97076,100.000026226,162.694,4.03702,0.0682882
58,0.973977,88.9999866486,134.479,3.54997,0.067833
59,0.975439,84.000005722,113.044,3.21323,0.0673808
60,0.978363,74.000043869,94.265,3.02583,0.0669316
61,0.980702,66.000033617,78.3493,2.6817,0.0664855
62,0.981579,63.0000042915,65.5191,2.508,0.0660423
63,0.983041,58.000023365,54.7662,2.35037,0.0656021
64,0.98538,50.000013113,45.025,2.00856,0.0651648
65,0.985673,48.9999353886,38.0052,1.93185,0.0647304
66,0.987719,42.000002861,31.8877,1.67345,0.0642989
67,0.988012,40.9999251366,27.6806,1.54471,0.0638703
68,0.989766,35.0000703335,23.8229,1.3354,0.0634445
69,0.989181,37.0000219345,21.4075,1.33059,0.0630216
70,0.990058,33.999992609,18.6891,1.27515,0.0626015
71,0.990936,30.9999632835,16.376,1.40121,0.0621842
72,0.991228,30.000089407,14.6036,1.16391,0.0617697
73,0.990936,30.9999632835,13.2553,1.11273,0.0613579
74,0.99269,24.9999046326,12.1703,1.09885,0.0609489
75,0.993567,22.000079155,11.1927,1.00358,0.0605426
76,0.99386,21.0000014305,10.459,0.899631,0.0601391
77,0.992982,24.000030756,9.90327,0.870982,0.0597382
78,0.994152,19.9999237061,9.5576,1.11135,0.05934
79,0.99386,21.0000014305,9.12036,1.03028,0.0589444
80,0.994444,19.0000498295,8.33725,0.956028,0.0585515
81,0.995614,14.9999427795,7.77065,0.789627,0.0581612
82,0.994444,19.0000498295,7.29973,0.930299,0.0577735
83,0.995906,14.000068903,6.86969,0.724759,0.0573884
84,0.995614,14.9999427795,6.4765,0.79138,0.0570058
85,0.995614,14.9999427795,6.24184,0.821663,0.0566258
86,0.995906,14.000068903,5.82698,0.67611,0.0562484
87,0.996491,11.9999134541,5.53165,0.730627,0.0558734
88,0.996491,11.9999134541,5.23928,0.672962,0.055501
89,0.997076,9.99996185303,4.80124,0.645393,0.055131
90,0.996491,11.9999134541,4.59895,0.716641,0.0547635
91,0.997661,8.000010252,4.32529,0.516135,0.0543984
92,0.997368,9.00008797646,4.08689,0.497368,0.0540358
93,0.997368,9.00008797646,4.12027,0.710079,0.0536756
94,0.998538,4.99998092651,3.99664,0.514962,0.0533178
95,0.998538,4.99998092651,3.89306,0.412445,0.0529624
96,0.998538,4.99998092651,3.82051,0.525549,0.0526094
97,0.998538,4.99998092651,3.79698,0.428983,0.0522587
98,0.99883,3.99990320206,3.65442,0.434749,0.0519103
99,0.999123,3.00002932549,3.60152,0.377976,0.0515643
100,0.99883,3.99990320206,3.49659,0.447436,0.0512206
101,0.99883,3.99990320206,3.57701,0.537959,0.0508791
