31,20,0.6,2,1000, .1 
0,0.528363,1613.0000031,1.65537e+06,601.803,0.0999851
1,0.572515,1462.00008988,822853.0,404.243,0.0994935
2,0.613158,1323.00009012,441211.0,279.569,0.0990043
3,0.654678,1181.00006104,256278.0,197.261,0.0985175
4,0.688889,1063.99993658,160962.0,144.531,0.0980331
5,0.713743,979.000056982,107690.0,109.969,0.097551
6,0.732749,914.000101089,75671.8,88.2332,0.0970714
7,0.752047,848.000067472,55189.9,70.0658,0.0965941
8,0.768421,791.999995708,41842.1,57.4715,0.0961192
9,0.77807,759.000080824,32836.3,48.6623,0.0956466
10,0.788889,722.000058889,26557.0,40.0026,0.0951763
11,0.797076,693.999921083,22169.6,34.6611,0.0947083
12,0.802632,675.000075102,18844.4,30.4712,0.0942426
13,0.809942,649.999966621,16206.9,27.8074,0.0937793
14,0.812573,641.000082493,13996.3,25.5864,0.0933181
15,0.817544,623.999984264,12140.9,23.3455,0.0928593
16,0.824269,601.000031233,10547.8,22.1064,0.0924027
17,0.833333,570.000067949,9126.53,21.1147,0.0919484
18,0.839474,549.000066519,7782.12,20.7315,0.0914963
19,0.850292,512.000044584,6523.62,20.3164,0.0910464
20,0.860819,476.000100374,5318.9,19.8517,0.0905988
21,0.881579,405.000085831,4246.52,18.1576,0.0901533
22,0.897076,352.000043392,3330.28,16.7688,0.08971
23,0.908772,311.999992132,2558.93,14.8687,0.0892689
24,0.919883,274.000096321,1967.63,13.736,0.08883
25,0.930117,239.000025988,1462.24,12.2075,0.0883932
26,0.940351,203.999955654,1077.93,10.3475,0.0879586
27,0.95117,166.99993372,805.603,8.889,0.0875261
28,0.956725,148.000087738,597.85,8.10194,0.0870958
29,0.96462,121.000027657,428.282,6.88237,0.0866675
30,0.970175,101.999977827,307.46,5.78,0.0862414
31,0.974854,85.9999573231,230.371,4.64373,0.0858174
32,0.975146,85.0000834465,174.987,4.28263,0.0853954
33,0.977193,77.9999470711,134.125,3.78292,0.0849755
34,0.980117,67.999985218,105.415,3.0714,0.0845577
35,0.982749,59.0001010895,86.859,2.52022,0.0841419
36,0.985673,48.9999353886,74.4782,2.14245,0.0837282
37,0.986842,45.0000321865,66.434,1.88033,0.0833165
38,0.988889,38.000099659,59.8946,1.76424,0.0829069
39,0.989181,37.0000219345,53.7863,1.73033,0.0824992
40,0.988889,38.000099659,48.0539,1.797,0.0820936
41,0.990643,32.000041008,43.1808,1.66083,0.08169
42,0.989181,37.0000219345,38.5265,1.8672,0.0812883
43,0.991228,30.000089407,33.8963,1.49347,0.0808886
44,0.992105,27.0000600815,30.8023,1.30381,0.0804909
45,0.992105,27.0000600815,27.7693,1.40181,0.0800951
46,0.992105,27.0000600815,25.6137,1.26877,0.0797013
47,0.992105,27.0000600815,22.9814,1.12322,0.0793094
48,0.992398,25.999982357,21.36,1.12654,0.0789195
