2,20,0.9,2,1000, .1 
0,0.471637,1806.9999969,2.5891e+06,781.388,0.0999969
1,0.513743,1663.00001621,1.20548e+06,515.049,0.0998953
2,0.554678,1522.99993873,598147.0,347.779,0.0997938
3,0.602924,1357.99995661,315264.0,236.03,0.0996924
4,0.633333,1254.00002718,176952.0,172.472,0.0995911
5,0.679532,1095.99997759,102215.0,127.845,0.0994899
6,0.735965,903.000061512,61831.7,93.0703,0.0993888
7,0.785088,735.000050068,39213.4,70.1995,0.0992878
8,0.816667,627.00001359,26290.4,52.9517,0.0991869
9,0.83655,559.000028372,19241.6,38.2827,0.0990862
10,0.852632,504.000034332,15320.4,29.788,0.0989855
11,0.857602,486.999936104,12942.6,24.9873,0.0988849
12,0.865205,460.999953747,11134.1,21.8865,0.0987844
13,0.870468,442.999981642,9738.44,18.9552,0.098684
14,0.878363,415.99992156,8706.31,16.7103,0.0985838
15,0.884211,395.999997854,7864.65,15.704,0.0984836
16,0.887427,384.999958277,7072.56,15.6915,0.0983835
17,0.893567,363.999956846,6257.06,15.7065,0.0982835
18,0.90117,337.999974489,5403.94,16.4186,0.0981837
19,0.913743,295.000097752,4506.16,16.5967,0.0980839
20,0.923099,263.000056744,3625.42,16.761,0.0979842
21,0.938596,210.000014305,2732.72,15.0404,0.0978847
22,0.946199,184.000031948,1965.95,14.5679,0.0977852
23,0.953509,158.999923468,1369.48,13.2673,0.0976859
24,0.96345,124.999930859,884.155,10.7446,0.0975866
25,0.969591,103.999929428,554.817,8.94498,0.0974874
26,0.976901,79.0000247955,383.334,6.66685,0.0973884
27,0.980702,66.000033617,260.608,5.71541,0.0972894
28,0.984211,53.9999163151,185.181,4.28575,0.0971906
29,0.985673,48.9999353886,142.581,3.44667,0.0970918
30,0.987427,43.0000805855,110.243,2.96591,0.0969931
31,0.988596,38.9999735355,89.7963,2.57057,0.0968946
32,0.990058,33.999992609,72.3444,2.23207,0.0967961
33,0.990643,32.000041008,59.4774,2.1202,0.0966978
34,0.991228,30.000089407,50.1777,2.01155,0.0965995
35,0.99152,29.0000116825,42.2372,1.71678,0.0965014
36,0.992982,24.000030756,35.9279,1.53921,0.0964033
37,0.993275,22.9999530315,31.7729,1.53706,0.0963053
38,0.994737,17.999972105,27.2218,1.2514,0.0962075
39,0.995029,17.0000982285,24.3075,1.36096,0.0961097
40,0.995322,16.000020504,20.4314,1.27394,0.0960121
41,0.995322,16.000020504,18.7861,1.26526,0.0959145
42,0.995906,14.000068903,15.6749,1.13759,0.0958171
43,0.996491,11.9999134541,13.2651,1.13377,0.0957197
44,0.996491,11.9999134541,11.0115,1.14792,0.0956224
45,0.996491,11.9999134541,8.51335,1.24628,0.0955253
46,0.996784,11.0000395775,6.68521,1.03242,0.0954282
47,0.997368,9.00008797646,4.9825,0.999455,0.0953312
48,0.997661,8.000010252,3.33603,0.713029,0.0952344
49,0.998246,6.00005865097,2.81976,0.573591,0.0951376
50,0.997953,6.99993252754,2.49205,0.92503,0.0950409
51,0.997953,6.99993252754,2.0847,0.613047,0.0949444
52,0.998538,4.99998092651,1.80132,0.531725,0.0948479
53,0.998246,6.00005865097,1.512,0.560235,0.0947515
54,0.99883,3.99990320206,1.40059,0.514174,0.0946552
55,0.998246,6.00005865097,1.52555,0.662409,0.094559
56,0.999123,3.00002932549,1.11463,0.500378,0.094463
57,0.999123,3.00002932549,1.09692,0.570471,0.094367
58,0.999123,3.00002932549,0.753211,0.570577,0.0942711
59,0.999123,3.00002932549,0.578052,0.509776,0.0941753
60,0.999123,3.00002932549,0.767297,0.613196,0.0940796
61,0.999123,3.00002932549,0.626724,0.613311,0.093984
62,0.999415,1.99995160103,0.51691,0.434343,0.0938885
63,0.999123,3.00002932549,0.649744,0.731367,0.0937931
64,0.998538,4.99998092651,0.571941,0.705872,0.0936978
65,0.999415,1.99995160103,0.522537,0.509667,0.0936026
66,0.999708,1.00007772446,0.494335,0.355647,0.0935075
67,0.999708,1.00007772446,0.494335,0.355647,0.0934125
0.999708,0.494335,2.1535074710845947,69.1133,0.141519327299,0.0209753669343
