94,20,0.9,2,1000, .1 
0,0.535965,1587.00002074,1.4739e+06,596.922,0.0999969
1,0.562865,1495.00000477,691972.0,379.608,0.0998953
2,0.596491,1380.00003576,360243.0,251.21,0.0997938
3,0.612281,1325.9999156,205900.0,179.799,0.0996924
4,0.630409,1263.99998903,125578.0,131.108,0.0995911
5,0.635673,1246.00001693,80666.1,101.115,0.0994899
6,0.638012,1238.00000668,52864.0,81.5893,0.0993888
7,0.667251,1137.99998045,35013.7,64.3083,0.0992878
8,0.70731,1000.99993229,24280.8,50.0936,0.0991869
9,0.746491,866.999913454,17587.8,40.1303,0.0990862
10,0.785672,733.000098467,13302.0,32.634,0.0989855
11,0.818713,620.000081062,10445.5,25.9286,0.0988849
12,0.842398,538.999900818,8659.45,20.1524,0.0987844
13,0.855556,494.000072479,7569.74,17.0079,0.098684
14,0.862281,470.9999156,6739.15,15.2486,0.0985838
15,0.869591,446.000010967,6033.4,14.2171,0.0984836
16,0.872515,436.000049114,5494.76,12.2029,0.0983835
17,0.877778,418.000077009,5056.82,11.1549,0.0982835
18,0.882164,402.999930382,4672.69,10.7273,0.0981837
19,0.887134,386.000036001,4313.92,10.447,0.0980839
20,0.893275,365.000034571,3980.24,10.1676,0.0979842
21,0.903509,329.999964237,3675.12,9.80295,0.0978847
22,0.911111,303.99998188,3382.97,9.4354,0.0977852
23,0.918129,279.999951124,3109.84,9.34931,0.0976859
24,0.926608,250.999939442,2846.38,9.28527,0.0975866
25,0.934503,224.000083208,2589.16,8.96349,0.0974874
26,0.938889,208.999936581,2351.97,8.62157,0.0973884
27,0.945322,187.000061274,2127.6,8.41203,0.0972894
28,0.947368,179.999924898,1913.76,8.23267,0.0971906
29,0.952632,161.999952793,1709.8,7.96727,0.0970918
30,0.954971,153.999942541,1517.66,7.854,0.0969931
31,0.959942,137.000048161,1331.85,7.53513,0.0968946
32,0.961988,129.999911785,1168.76,7.23568,0.0967961
33,0.964035,122.999979258,1014.85,7.01271,0.0966978
34,0.966667,114.000095129,872.882,6.67468,0.0965995
35,0.967544,111.000065804,743.406,6.27713,0.0965014
36,0.971053,98.9999485016,628.219,5.74925,0.0964033
37,0.970468,100.999900103,530.426,5.63258,0.0963053
38,0.972515,93.9999675751,440.402,5.52893,0.0962075
39,0.974854,85.9999573231,363.152,4.98086,0.0961097
40,0.976608,79.9998986721,295.47,4.42253,0.0960121
41,0.978655,72.9999661446,242.675,3.92599,0.0959145
42,0.981287,64.000082016,200.281,3.68009,0.0958171
43,0.982456,59.999974966,162.868,3.5723,0.0957197
44,0.983041,58.000023365,126.824,3.51339,0.0956224
45,0.983626,56.000071764,97.7282,3.05136,0.0955253
46,0.984795,51.9999647141,76.7149,2.67943,0.0954282
47,0.98655,45.9999060631,62.9301,2.26696,0.0953312
48,0.987135,43.9999544621,51.9616,2.10032,0.0952344
49,0.987719,42.000002861,43.1277,1.72458,0.0951376
50,0.987719,42.000002861,37.7025,1.70126,0.0950409
51,0.989766,35.0000703335,33.7989,1.26669,0.0949444
52,0.989474,35.9999442101,31.2458,1.36796,0.0948479
53,0.989474,35.9999442101,28.5862,1.37894,0.0947515
54,0.990351,32.9999148846,25.7372,1.23546,0.0946552
55,0.990936,30.9999632835,23.4613,1.20794,0.094559
56,0.991228,30.000089407,21.6105,1.2184,0.094463
57,0.991813,27.9999339581,19.9194,1.23597,0.094367
58,0.990351,32.9999148846,17.9989,1.27768,0.0942711
59,0.992105,27.0000600815,16.0791,1.13029,0.0941753
60,0.99269,24.9999046326,14.3274,1.16849,0.0940796
61,0.99269,24.9999046326,13.2135,1.0733,0.093984
62,0.99386,21.0000014305,12.4954,1.14391,0.0938885
63,0.99269,24.9999046326,11.6048,0.979829,0.0937931
64,0.99386,21.0000014305,11.2472,0.850237,0.0936978
65,0.99386,21.0000014305,10.3627,0.808876,0.0936026
66,0.99386,21.0000014305,10.314,0.935464,0.0935075
67,0.994444,19.0000498295,9.69843,0.817211,0.0934125
68,0.994444,19.0000498295,9.36965,0.78273,0.0933175
69,0.994444,19.0000498295,8.96208,0.801076,0.0932227
70,0.994737,17.999972105,8.50506,0.801091,0.093128
71,0.994152,19.9999237061,8.20494,0.781143,0.0930334
72,0.995322,16.000020504,8.07871,0.798441,0.0929388
73,0.994444,19.0000498295,7.68399,0.935299,0.0928444
74,0.994444,19.0000498295,7.27259,0.836723,0.0927501
75,0.994444,19.0000498295,6.92973,0.788256,0.0926558
76,0.994444,19.0000498295,7.01804,0.871421,0.0925617
77,0.994737,17.999972105,6.23479,0.769225,0.0924676
78,0.994444,19.0000498295,5.7688,0.753303,0.0923736
79,0.994444,19.0000498295,6.11344,1.12269,0.0922798
80,0.994444,19.0000498295,5.29577,0.795009,0.092186
81,0.994737,17.999972105,4.93224,0.766476,0.0920923
82,0.994737,17.999972105,4.71978,0.829794,0.0919988
83,0.994737,17.999972105,5.04872,1.0394,0.0919053
84,0.994737,17.999972105,4.36884,1.05524,0.0918119
85,0.996199,12.9999911785,4.19211,0.838933,0.0917186
86,0.995614,14.9999427795,3.66888,0.805344,0.0916254
