86,20,0.3,2,1000, .1 
0,0.48655,1756.00000799,1.4811e+06,582.319,0.0999648
1,0.526023,1621.00001335,714876.0,384.574,0.0988102
2,0.556433,1517.00008392,372564.0,268.187,0.0976689
3,0.602339,1359.99990821,205474.0,192.285,0.0965409
4,0.64386,1218.00008297,116469.0,141.534,0.0954258
5,0.689181,1063.0000627,69535.3,104.96,0.0943236
6,0.737719,897.000002861,42955.3,79.934,0.0932342
7,0.77807,759.000080824,27604.0,61.8736,0.0921573
8,0.810526,648.00001502,18260.5,49.6086,0.0910929
9,0.843275,536.00007534,12101.1,39.4418,0.0900408
10,0.869591,446.000010967,8165.64,32.6386,0.0890008
11,0.898246,347.999936342,5655.49,25.5715,0.0879728
12,0.913743,295.000097752,4053.62,21.6573,0.0869567
13,0.932164,232.00009346,2905.82,17.5133,0.0859524
14,0.94152,200.000052452,2112.24,15.9614,0.0849596
15,0.952924,161.000078917,1446.86,13.5561,0.0839783
16,0.960819,134.000018835,1047.5,11.3662,0.0830084
17,0.966082,116.00004673,730.8,9.72147,0.0820496
18,0.973099,92.000015974,509.932,7.75916,0.081102
19,0.97924,71.0000145435,357.886,6.91291,0.0801652
20,0.982456,59.999974966,245.332,5.65402,0.0792393
21,0.985673,48.9999353886,181.194,4.34846,0.0783241
22,0.987135,43.9999544621,138.069,3.67312,0.0774195
23,0.988889,38.000099659,109.785,3.2062,0.0765252
24,0.989766,35.0000703335,86.7599,3.00754,0.0756414
25,0.990643,32.000041008,70.151,2.65,0.0747677
26,0.990058,33.999992609,55.308,2.59478,0.0739041
27,0.990351,32.9999148846,42.7053,2.4214,0.0730505
28,0.992105,27.0000600815,32.0674,2.15113,0.0722068
29,0.99269,24.9999046326,24.4317,1.90936,0.0713728
30,0.993567,22.000079155,19.3237,1.82306,0.0705485
31,0.994737,17.999972105,14.3222,1.41158,0.0697336
32,0.994737,17.999972105,11.2733,1.34326,0.0689282
33,0.994444,19.0000498295,8.85477,1.333,0.0681321
34,0.994737,17.999972105,6.83578,1.33391,0.0673451
35,0.995614,14.9999427795,5.79637,1.23459,0.0665673
36,0.996491,11.9999134541,4.93429,0.969548,0.0657984
37,0.995906,14.000068903,4.37222,1.13556,0.0650385
38,0.996784,11.0000395775,3.83917,0.911393,0.0642873
39,0.997661,8.000010252,3.37871,0.866845,0.0635447
40,0.997368,9.00008797646,3.38965,0.878944,0.0628108
41,0.997953,6.99993252754,3.20827,0.731337,0.0620853
42,0.997953,6.99993252754,3.15248,0.731449,0.0613682
43,0.998246,6.00005865097,3.1072,0.741158,0.0606594
44,0.998246,6.00005865097,3.0774,0.7412,0.0599588
45,0.998246,6.00005865097,3.04785,0.741242,0.0592663
46,0.998246,6.00005865097,3.01863,0.741283,0.0585818
47,0.998246,6.00005865097,2.98964,0.741325,0.0579051
48,0.997368,9.00008797646,3.24401,1.10428,0.0572363
49,0.997953,6.99993252754,3.07042,0.969966,0.0565752
50,0.998538,4.99998092651,2.97994,0.71293,0.0559218
51,0.998538,4.99998092651,2.99941,0.712909,0.0552759
52,0.998538,4.99998092651,3.01862,0.712889,0.0546375
53,0.998538,4.99998092651,3.03761,0.712869,0.0540064
54,0.998538,4.99998092651,3.03837,0.712886,0.0533826
55,0.998538,4.99998092651,3.05686,0.712867,0.052766
56,0.998538,4.99998092651,3.07511,0.712847,0.0521566
57,0.998538,4.99998092651,3.09311,0.712829,0.0515542
58,0.998246,6.00005865097,3.10126,0.693203,0.0509587
59,0.998538,4.99998092651,3.22668,0.71257,0.0503701
60,0.99883,3.99990320206,3.22778,0.733983,0.0497884
61,0.99883,3.99990320206,3.22778,0.733983,0.0492133
0.99883,3.22778,2.112779140472412,2.44727,0.178417273197,0.0314747953667
